T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,5,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,6,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,2,0,0,9,0,134,6,0,106,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,3,0,0,9,0,169,8,0,128,8,0,25,0,0,0,0,0,0,0,0,0,0,0
20,17,28,26,9,90,50,0,3,0,0,12,0,207,11,0,151,11,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,28,26,9,90,50,0,3,0,0,12,0,245,14,0,171,14,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,29,27,9,90,50,0,3,1,0,11,0,266,17,0,174,17,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,29,27,9,90,49,0,1,1,0,12,0,288,21,0,178,20,0,69,0,0,0,40,0,0,0,0,0,0,0
20,0,30,27,9,90,47,0,1,1,0,11,0,305,23,0,180,21,0,81,0,0,0,120,0,0,0,0,0,0,0
20,0,31,27,9,90,47,0,1,1,0,12,0,327,25,2,182,22,2,92,2,0,0,119,0,0,0,1,0,0,0
20,0,32,27,9,90,47,0,1,1,0,11,0,350,27,4,184,23,4,104,4,0,0,118,0,0,1,1,0,1,0
20,0,33,27,9,90,47,0,0,1,0,13,0,372,29,6,186,24,6,115,6,0,0,118,0,0,1,1,1,2,0
20,0,34,29,9,90,46,0,0,1,0,11,0,387,30,6,187,24,6,128,6,0,0,158,0,0,1,0,1,2,0
19,0,35,29,9,90,45,0,0,1,0,10,0,400,31,6,188,24,6,139,6,0,0,198,0,0,1,0,1,4,0
18,0,37,29,9,90,44,0,0,0,0,10,0,412,32,6,189,24,6,149,6,0,0,238,0,0,1,0,1,4,0
18,0,39,28,9,90,42,0,0,0,0,8,0,422,32,6,189,24,6,159,6,0,0,318,0,0,1,0,1,4,0
18,0,39,27,9,90,41,0,0,0,0,7,0,442,32,10,189,24,10,167,10,0,0,356,0,0,1,1,1,4,0
16,0,40,29,9,90,39,0,0,0,0,6,0,455,32,12,189,24,12,174,12,0,0,436,0,0,1,1,1,5,0
16,0,41,29,9,90,38,0,0,0,0,5,0,479,32,18,189,24,18,180,18,0,0,474,0,0,1,3,1,5,0
16,0,42,26,9,90,37,0,0,0,0,3,0,514,32,28,189,24,28,185,28,0,0,511,0,0,2,5,2,5,0
16,0,42,26,9,90,37,0,0,0,0,4,0,553,32,40,189,24,40,188,40,0,0,508,0,0,4,6,2,5,0
16,0,43,24,9,90,36,0,0,0,0,4,0,611,32,58,189,24,58,192,58,0,0,542,0,0,6,9,6,5,0
16,0,44,24,9,90,36,1,0,0,0,5,0,274,4,48,55,2,48,69,48,0,0,370,0,0,7,11,7,5,0
16,0,45,24,9,90,36,1,0,0,0,5,0,333,4,66,55,2,66,74,66,0,0,368,0,0,9,9,9,5,0
15,0,44,23,9,90,35,1,0,0,0,4,0,380,4,80,55,2,80,79,80,0,0,406,0,0,10,6,10,4,0
15,0,44,25,9,90,34,1,0,0,0,6,0,432,4,96,55,2,96,83,96,0,0,442,0,0,9,8,10,5,0
14,0,45,24,9,90,34,1,0,0,0,7,0,498,4,116,55,2,116,89,116,0,0,438,0,0,11,8,12,5,0
