T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,4,0,114,2,0,102,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,4,0,141,3,0,123,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,4,0,168,4,0,144,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,5,0,195,5,0,165,5,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,6,0,226,7,0,187,7,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,0,0,7,0,261,10,0,210,10,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,1,0,7,0,286,16,0,216,16,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,6,1,0,8,0,313,23,0,223,22,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,5,2,0,7,0,341,30,0,230,28,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,5,2,0,8,0,96,9,0,70,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,5,2,0,8,0,123,16,0,77,12,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,5,2,0,10,0,150,23,0,84,17,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,5,2,0,10,0,179,30,0,91,22,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,4,2,0,10,0,208,37,0,98,27,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,3,2,0,10,0,234,43,0,104,31,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,0,2,0,10,0,257,48,0,109,34,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,0,1,0,10,0,271,50,0,111,34,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,0,1,0,9,0,283,51,0,112,34,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,25,24,9,90,50,0,0,0,0,10,0,294,52,0,113,34,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,25,24,9,90,50,0,0,0,0,7,0,304,52,0,113,34,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,25,24,9,90,50,0,0,0,0,8,0,311,52,0,113,34,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,25,24,9,90,50,0,0,0,0,7,0,319,52,0,113,34,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,26,23,9,90,50,0,0,0,0,9,0,326,52,0,113,34,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,27,20,9,90,50,0,0,0,0,10,0,335,52,0,113,34,0,136,0,0,0,0,0,0,0,0,0,5,0
