T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,2,0,0,6,0,95,1,0,81,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,3,0,0,7,0,127,3,0,103,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,3,0,0,7,0,163,6,0,126,6,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,7,9,90,50,0,4,0,0,7,0,199,9,0,149,9,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,6,9,90,50,0,4,0,0,7,0,238,13,0,173,13,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,23,5,9,90,50,0,6,0,0,7,0,277,17,0,197,17,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,23,5,9,90,50,0,6,0,0,7,0,322,23,0,223,23,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,23,5,9,90,50,0,6,0,0,4,0,347,29,0,229,29,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,24,5,9,90,50,0,6,0,0,4,0,369,35,0,235,35,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,25,4,9,90,50,0,5,0,0,4,0,391,41,0,241,41,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,4,0,0,6,0,410,46,0,246,46,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,3,0,0,5,0,428,50,0,250,50,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,3,0,0,6,0,442,53,0,253,53,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,2,0,0,7,0,457,56,0,256,56,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,26,4,9,90,50,0,2,0,0,7,0,470,58,0,258,58,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,27,4,9,90,50,0,0,0,0,8,0,483,60,0,260,60,0,103,0,0,0,0,0,0,0,0,0,1,0
20,0,30,5,9,90,50,0,0,0,0,9,0,491,60,0,260,60,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,30,4,9,90,50,0,0,0,0,9,0,500,60,0,260,60,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,30,4,9,90,50,0,0,0,0,8,0,509,60,0,260,60,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,30,5,9,90,50,0,0,0,0,8,0,517,60,0,260,60,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,0,0,6,0,525,60,0,260,60,0,145,0,0,0,0,0,0,0,0,0,7,0
20,0,29,3,9,90,50,0,0,0,0,6,0,531,60,0,260,60,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,30,3,9,90,50,0,0,0,0,7,0,537,60,0,260,60,0,157,0,0,0,0,0,0,0,0,0,7,0
20,0,31,2,9,90,50,0,0,0,0,7,0,544,60,0,260,60,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,31,2,9,90,50,0,0,0,0,8,0,551,60,0,260,60,0,171,0,0,0,0,0,0,0,0,0,7,0
20,0,32,2,9,90,50,0,0,0,0,8,0,559,60,0,260,60,0,179,0,0,0,0,0,0,0,0,0,7,0
19,0,32,2,9,90,50,0,0,0,0,7,0,567,60,0,260,60,0,187,0,0,0,0,0,0,0,0,0,7,0
