T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,139,11,0,111,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,16,22,21,9,90,50,0,5,0,0,4,0,207,18,0,158,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,6,0,0,4,0,67,6,0,49,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,4,1,0,6,0,89,12,0,55,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,1,0,6,0,109,17,0,60,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,1,0,6,0,126,21,0,64,19,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,3,1,0,5,0,143,25,0,68,22,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,1,0,6,0,159,29,0,72,25,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,2,1,0,6,0,176,33,0,76,28,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,1,1,0,6,0,190,36,0,79,30,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,1,0,8,0,201,38,0,81,31,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,0,0,0,6,0,211,39,0,82,31,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,0,0,6,0,217,39,0,82,31,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,0,0,7,0,223,39,0,82,31,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,50,0,0,0,0,8,0,230,39,0,82,31,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,24,19,9,90,50,0,0,0,0,8,0,238,39,0,82,31,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,24,19,9,90,50,0,0,0,0,8,0,246,39,0,82,31,0,94,0,0,0,0,0,0,0,0,0,5,0
