T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,1,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,1,0,50,1,0,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,1,0,0,2,0,74,2,0,68,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,2,0,0,3,0,99,3,0,89,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,29,9,90,50,0,2,0,0,5,0,128,5,0,111,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,29,9,90,50,0,2,0,0,7,0,159,7,0,133,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,2,0,0,7,0,192,9,0,155,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,18,24,30,9,90,50,0,2,0,0,8,0,225,11,0,177,11,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,3,1,0,8,0,257,13,0,197,13,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,2,1,0,8,0,276,17,0,201,16,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,2,1,0,9,0,292,20,0,204,18,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,2,1,0,8,0,309,23,0,207,20,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,2,1,0,10,0,325,26,0,210,22,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,27,18,9,90,50,0,2,1,0,11,0,343,29,0,213,24,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,2,1,0,11,0,362,32,0,216,26,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,1,1,0,10,0,381,35,0,219,28,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,1,1,0,9,0,396,37,0,221,29,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,1,2,0,10,0,410,39,0,223,30,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,1,2,0,9,0,427,42,0,226,31,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,31,20,9,90,50,0,1,2,0,10,0,443,45,0,229,32,0,137,0,0,0,0,0,0,0,0,0,7,0
20,0,32,17,9,90,50,0,1,1,0,10,0,460,48,0,232,33,0,147,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,1,0,12,0,475,50,0,234,34,0,157,0,0,0,0,0,0,0,0,0,7,0
20,0,34,14,9,90,50,0,0,1,0,12,0,489,51,0,235,34,0,169,0,0,0,0,0,0,0,0,0,7,0
20,0,34,13,9,90,50,0,0,1,0,12,0,503,52,0,236,34,0,181,0,0,0,0,0,0,0,0,0,7,0
20,0,35,13,9,90,50,0,0,1,0,13,0,517,53,0,237,34,0,193,0,0,0,0,0,0,0,0,0,7,0
20,0,34,14,9,90,50,0,0,1,0,11,0,532,54,0,238,34,0,206,0,0,0,0,0,0,0,0,0,7,0
20,0,35,12,9,90,50,0,0,1,0,11,0,545,55,0,239,34,0,217,0,0,0,0,0,0,0,0,0,8,0
20,0,35,12,9,90,50,0,0,1,0,11,0,558,56,0,240,34,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,36,12,9,90,50,0,0,1,0,10,0,571,57,0,241,34,0,239,0,0,0,0,0,0,0,0,0,8,0
20,0,36,12,9,90,50,0,0,1,0,12,0,583,58,0,242,34,0,249,0,0,0,0,0,0,0,0,0,8,0
20,0,36,11,9,90,49,0,0,0,0,11,0,210,16,0,84,9,0,101,0,0,0,32,0,0,0,0,0,8,0
20,0,36,10,9,90,49,0,0,0,0,9,0,221,16,0,84,9,0,112,0,0,0,32,0,0,0,0,0,9,0
20,0,37,10,9,90,49,0,0,0,0,9,0,230,16,0,84,9,0,121,0,0,0,32,0,0,0,0,0,9,0
20,0,38,8,9,90,49,0,0,0,0,8,0,239,16,0,84,9,0,130,0,0,0,32,0,0,0,0,0,9,0
20,0,38,8,9,90,49,0,0,0,0,6,0,247,16,0,84,9,0,138,0,0,0,32,0,0,0,0,0,9,0
20,0,39,8,9,90,49,0,0,0,0,7,0,253,16,0,84,9,0,144,0,0,0,32,0,0,0,0,0,8,0
20,0,40,7,9,90,49,0,0,0,0,6,0,260,16,0,84,9,0,151,0,0,0,32,0,0,0,0,0,8,0
20,0,37,7,9,90,49,0,0,0,0,7,0,266,16,0,84,9,0,157,0,0,0,32,0,0,0,0,0,6,0
20,0,37,8,9,90,49,0,0,0,0,7,0,273,16,0,84,9,0,164,0,0,0,32,0,0,0,0,0,7,0
20,0,37,8,9,90,49,0,0,0,0,6,0,280,16,0,84,9,0,171,0,0,0,32,0,0,0,0,0,8,0
20,0,37,7,9,90,49,0,0,0,0,6,0,286,16,0,84,9,0,177,0,0,0,32,0,0,0,0,0,8,0
20,0,37,7,9,90,49,0,0,0,0,6,0,292,16,0,84,9,0,183,0,0,0,32,0,0,0,0,0,8,0
19,0,38,7,9,90,49,0,0,0,0,4,0,298,16,0,84,9,0,189,0,0,0,32,0,0,0,0,0,8,0
17,0,39,7,9,90,48,0,0,0,0,3,0,308,16,2,84,9,2,193,2,0,0,71,0,0,0,1,0,8,0
17,0,40,8,9,90,47,0,0,0,0,3,0,311,16,2,84,9,2,196,2,0,0,111,0,0,1,0,1,8,0
16,0,40,8,9,90,47,0,0,0,0,3,0,320,16,4,84,9,4,199,4,0,0,110,0,0,1,1,1,8,0
16,0,40,6,9,90,46,0,0,0,0,4,0,323,16,4,84,9,4,202,4,0,0,150,0,0,1,0,1,8,0
16,0,41,6,9,90,46,0,0,0,0,4,0,327,16,4,84,9,4,206,4,0,0,150,0,0,1,0,1,8,0
16,0,40,7,9,90,46,0,0,0,0,5,0,331,16,4,84,9,4,210,4,0,0,150,0,0,1,0,1,8,0
16,0,41,6,9,90,44,0,0,0,0,6,0,336,16,4,84,9,4,215,4,0,0,230,0,0,1,0,1,8,0
16,0,42,6,9,90,44,0,0,0,0,6,0,342,16,4,84,9,4,221,4,0,0,230,0,0,1,0,1,9,0
15,0,45,5,9,90,44,0,0,0,0,6,0,348,16,4,84,9,4,227,4,0,0,230,0,0,1,0,1,10,0
14,0,45,5,9,90,44,0,0,0,0,7,0,354,16,4,84,9,4,233,4,0,0,230,0,0,1,0,1,10,0
14,0,44,5,9,90,44,0,0,0,0,7,0,361,16,4,84,9,4,240,4,0,0,230,0,0,1,0,1,10,0
14,0,45,5,9,90,44,0,0,0,0,8,0,368,16,4,84,9,4,247,4,0,0,230,0,0,1,0,1,10,0
14,0,45,5,9,90,43,0,0,0,0,8,0,376,16,4,84,9,4,255,4,0,0,270,0,0,1,0,1,10,0
14,0,45,5,9,90,42,0,0,0,0,8,0,384,16,4,84,9,4,263,4,0,0,310,0,0,1,0,1,10,0
14,0,43,5,9,90,39,0,0,0,0,11,0,392,16,4,84,9,4,271,4,0,0,430,0,0,1,0,1,11,0
14,0,46,3,9,90,37,0,0,0,0,11,0,403,16,4,84,9,4,282,4,0,0,510,0,0,1,0,1,11,0
14,0,47,3,9,90,37,0,0,0,0,10,0,414,16,4,84,9,4,293,4,0,0,510,0,0,1,0,1,11,0
14,0,47,4,9,90,37,0,0,0,0,10,0,424,16,4,84,9,4,303,4,0,0,510,0,0,1,0,1,11,0
14,0,48,4,9,90,36,0,0,0,0,11,0,434,16,4,84,9,4,313,4,0,0,550,0,0,1,0,1,11,0
14,0,52,4,9,90,36,0,0,0,0,11,0,445,16,4,84,9,4,324,4,0,0,550,0,0,1,0,1,11,0
