T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,0,0,0,3,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,0,0,0,4,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,0,0,0,6,0,148,0,0,140,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,0,0,0,7,0,174,0,0,160,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,7,0,201,0,0,180,0,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,0,0,8,0,231,1,0,201,1,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,1,0,0,8,0,242,2,0,202,2,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,1,0,0,9,0,253,3,0,203,3,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,1,0,0,10,0,265,4,0,204,4,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,17,9,90,50,0,1,0,0,11,0,278,5,0,205,5,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,21,17,9,90,50,0,1,0,0,9,0,292,6,0,206,6,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,21,12,9,90,50,0,1,0,0,10,0,304,7,0,207,7,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,1,0,0,8,0,317,8,0,208,8,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,1,0,0,8,0,105,3,0,67,3,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,22,8,9,90,50,0,0,0,0,8,0,116,4,0,68,4,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,22,6,9,90,50,0,0,0,0,7,0,124,4,0,68,4,0,48,0,0,0,0,0,0,0,0,0,7,0
