T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,3,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,0,0,3,0,0,1,0,39,3,0,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,3,0,0,3,0,69,6,0,55,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,3,0,0,4,0,13,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,3,0,0,4,0,46,4,0,34,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,4,0,0,5,0,79,7,0,57,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,6,9,90,50,0,4,0,0,7,0,116,11,0,81,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,4,9,90,50,0,6,0,0,7,0,155,15,0,105,15,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,3,9,90,50,0,6,1,0,7,0,200,21,0,131,21,0,27,0,0,0,0,0,0,0,0,0,0,0
20,15,24,1,9,90,50,0,7,1,0,9,0,45,3,0,33,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,1,9,90,50,0,7,1,0,9,0,92,11,0,56,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,24,1,9,90,50,0,6,1,0,9,0,124,19,0,64,16,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,24,1,9,90,50,0,6,1,0,9,0,153,26,0,71,22,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,0,9,90,50,0,4,1,0,9,0,182,33,0,78,28,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,27,0,9,90,50,0,4,1,0,10,0,205,38,0,83,32,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,27,0,9,90,50,0,4,1,0,10,0,229,43,0,88,36,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,28,0,9,90,50,0,4,1,0,10,0,253,48,0,93,40,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,28,0,9,90,50,0,3,1,0,11,0,277,53,0,98,44,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,28,0,9,90,50,0,3,1,0,9,0,57,8,0,18,7,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,28,0,9,90,50,0,3,1,0,9,0,77,12,0,22,10,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,28,0,9,90,50,0,1,1,0,10,0,15,2,0,4,2,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,29,0,9,90,50,0,1,0,0,9,0,30,4,0,6,3,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,30,0,9,90,50,0,0,0,0,11,0,42,5,0,7,4,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,30,0,9,90,50,0,0,0,0,11,0,53,5,0,7,4,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,0,0,12,0,64,5,0,7,4,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,0,0,13,0,76,5,0,7,4,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,0,0,11,0,89,5,0,7,4,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,0,0,11,0,100,5,0,7,4,0,84,0,0,0,0,0,0,0,0,0,6,0
19,0,32,0,9,90,50,0,0,0,0,12,0,111,5,0,7,4,0,95,0,0,0,0,0,0,0,0,0,7,0
19,0,31,0,9,90,50,0,0,0,0,12,0,123,5,0,7,4,0,107,0,0,0,0,0,0,0,0,0,7,0
19,0,31,0,9,90,50,0,0,0,0,13,0,135,5,0,7,4,0,119,0,0,0,0,0,0,0,0,0,7,0
