T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,2,0,30,1,0,25,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,2,0,58,3,0,47,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,16,23,23,9,90,50,0,5,0,0,2,0,95,8,0,72,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,6,0,0,3,0,128,13,0,93,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,5,1,0,3,0,149,19,0,99,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,49,0,4,1,0,3,0,169,25,0,105,24,0,15,0,0,0,40,0,0,0,0,0,0,0
20,0,24,24,9,90,49,0,4,1,0,3,0,186,30,0,110,28,0,18,0,0,0,40,0,0,0,0,0,0,0
20,0,25,25,9,90,49,0,4,1,0,3,0,203,35,0,115,32,0,21,0,0,0,40,0,0,0,0,0,0,0
20,0,25,25,9,90,47,0,4,1,0,4,0,220,40,0,120,36,0,24,0,0,0,120,0,0,0,0,0,0,0
20,0,25,27,9,90,47,0,1,1,0,6,0,244,45,2,125,40,2,28,2,0,0,119,0,0,0,1,0,0,0
20,0,26,28,9,90,47,0,1,1,0,6,0,261,47,4,127,41,4,34,4,0,0,118,0,0,1,1,0,0,0
20,0,26,26,9,90,46,0,0,1,0,6,0,284,49,8,129,42,8,40,8,0,0,157,0,0,1,1,1,0,0
20,0,26,26,9,90,45,0,0,0,0,5,0,310,50,14,130,42,14,46,14,0,0,194,0,0,2,3,2,0,0
20,0,25,27,9,90,43,0,0,0,0,4,0,333,50,20,130,42,20,51,20,0,0,274,0,0,2,3,2,1,0
20,0,28,26,9,90,43,0,0,0,0,5,0,125,13,18,38,8,18,12,18,0,0,190,0,0,2,3,2,1,0
20,0,28,26,9,90,43,0,0,0,0,6,0,148,13,24,38,8,24,17,24,0,0,189,0,0,3,3,2,1,0
20,0,28,26,9,90,43,0,0,0,0,7,0,172,13,30,38,8,30,23,30,0,0,188,0,0,4,3,3,2,0
20,0,29,25,9,90,41,0,0,0,0,5,0,215,13,42,38,8,42,30,42,0,0,264,0,0,4,5,4,2,0
20,0,29,25,9,90,39,0,0,0,0,5,0,262,13,56,38,8,56,35,56,0,0,342,0,0,4,7,5,2,0
20,0,29,24,9,90,39,0,0,0,0,6,0,315,13,72,38,8,72,40,72,0,0,340,0,0,5,8,5,3,0
20,0,30,25,9,90,36,0,0,0,0,6,0,369,13,88,38,8,88,46,88,0,0,459,0,0,6,8,6,3,0
19,0,30,23,9,90,36,0,0,0,0,7,0,435,13,108,38,8,108,52,108,0,0,455,0,0,7,9,9,3,0
19,0,31,20,9,90,34,0,0,0,0,7,0,508,13,130,38,8,130,59,130,0,0,532,0,0,7,8,8,3,0
19,0,31,21,9,90,32,1,0,0,0,7,0,551,13,142,38,8,142,66,142,0,0,612,0,0,8,6,10,3,0
19,0,31,22,9,90,31,1,0,0,0,6,0,606,13,158,38,8,158,73,158,0,0,650,0,0,8,8,11,3,0
18,0,31,20,9,90,31,1,0,0,0,6,0,672,13,178,38,8,178,79,178,0,0,647,0,0,8,8,11,3,0
18,0,31,20,9,90,31,1,0,0,0,5,0,738,13,198,38,8,198,85,198,0,0,645,0,0,8,9,11,3,0
17,0,31,21,9,90,31,1,0,0,0,6,0,803,13,218,38,8,218,90,218,0,0,641,0,0,9,10,11,3,0
16,0,32,17,9,90,31,1,0,0,0,7,0,881,13,242,38,8,242,96,242,0,0,638,0,0,8,9,12,3,0
15,0,32,15,9,90,31,4,0,0,0,8,0,936,13,258,38,8,258,103,258,0,0,637,0,0,9,8,13,4,0
14,0,33,14,9,90,31,5,0,0,0,7,0,992,13,274,38,8,274,111,274,0,0,636,0,0,9,7,13,4,0
14,0,33,13,9,90,30,5,0,0,0,5,0,1029,13,284,38,8,284,118,284,0,0,675,0,0,10,4,13,4,0
14,0,33,11,9,90,30,5,0,0,0,5,0,1064,13,294,38,8,294,123,294,0,0,674,0,0,9,5,14,5,0
13,0,33,10,9,90,28,5,0,0,0,6,0,1105,13,306,38,8,306,128,306,0,0,752,0,0,9,6,14,5,0
13,0,34,8,9,90,27,5,0,0,0,5,1,1129,13,312,38,8,312,134,312,0,0,792,0,0,11,2,15,6,0
13,0,34,9,9,90,26,5,0,0,0,4,1,1154,13,318,38,8,318,140,318,1,0,831,0,0,11,3,15,6,0
13,0,34,9,9,90,25,5,0,0,0,3,1,1184,13,326,38,8,326,145,326,2,0,870,0,0,11,4,15,7,0
13,0,34,10,9,90,22,5,0,0,0,1,1,1213,13,334,38,8,334,149,334,3,0,990,0,0,11,3,15,7,0
13,0,34,8,9,90,22,6,0,0,0,1,1,1252,13,346,38,8,346,151,346,4,0,987,0,0,11,5,15,8,0
12,0,34,7,9,90,21,6,0,0,0,1,1,765,3,234,13,1,234,46,234,0,0,763,0,0,11,4,15,8,0
12,0,34,5,9,90,20,6,0,0,0,2,1,786,3,240,13,1,240,48,240,1,0,803,0,0,11,3,16,7,1
11,0,34,6,9,90,20,6,0,0,0,2,1,808,3,246,13,1,246,51,246,2,0,803,0,0,11,3,16,8,1
10,0,34,7,9,90,19,6,0,0,0,2,1,836,3,254,13,1,254,54,254,3,0,842,0,0,11,4,16,8,1
9,0,34,6,9,90,18,7,0,0,0,2,1,870,3,264,13,1,264,57,264,4,0,881,0,0,11,4,16,8,1
8,0,33,6,9,90,17,7,0,0,0,3,1,898,3,272,13,1,272,60,272,5,0,921,0,0,11,4,16,8,1
8,0,34,6,9,90,17,7,0,0,0,3,1,927,3,280,13,1,280,64,280,6,0,921,0,0,11,4,16,8,1
8,0,35,5,9,90,17,7,0,0,0,4,1,962,3,290,13,1,290,68,290,7,0,918,0,0,10,4,16,8,1
8,0,36,4,9,90,17,7,0,0,0,5,1,998,3,300,13,1,300,73,300,8,0,917,0,0,10,4,16,9,1
7,0,36,4,9,90,17,8,0,0,0,3,1,1023,3,306,13,1,306,79,306,9,0,917,0,0,10,3,16,9,1
7,0,36,4,9,90,17,8,0,0,0,3,1,1046,3,312,13,1,312,83,312,10,0,917,0,0,9,3,16,9,1
7,0,35,3,9,90,17,9,0,0,0,3,0,1063,3,316,13,1,316,87,316,11,0,917,0,0,10,1,15,8,1
6,0,35,3,9,90,16,9,0,0,0,3,0,1078,3,320,13,1,320,90,320,11,0,956,0,0,9,2,15,8,1
5,0,35,2,9,90,16,9,0,0,0,2,0,1093,3,324,13,1,324,93,324,11,0,956,0,0,9,1,15,8,1
5,0,34,2,9,90,16,10,0,0,0,2,0,1101,3,326,13,1,326,95,326,11,0,956,0,0,9,1,14,8,1
5,0,33,1,9,90,16,10,0,0,0,1,0,1109,3,328,13,1,328,97,328,11,0,955,0,0,9,0,13,7,1
5,0,33,1,9,90,16,12,0,0,0,0,0,1110,3,328,13,1,328,98,328,11,0,955,0,0,9,0,13,7,1
5,0,33,1,9,90,16,12,0,0,0,0,0,1110,3,328,13,1,328,98,328,11,0,955,0,0,9,0,13,7,1
5,0,33,1,9,90,16,12,0,0,0,0,0,1110,3,328,13,1,328,98,328,11,0,955,0,0,9,0,13,7,1
4,0,33,1,9,90,16,12,0,0,0,1,0,1110,3,328,13,1,328,98,328,11,0,955,0,0,9,0,13,7,1
4,0,33,1,9,90,16,13,0,0,0,1,0,1111,3,328,13,1,328,99,328,11,0,955,0,0,9,0,13,8,1
