T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,1,0,0,2,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,3,0,0,4,0,131,1,0,121,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,17,21,10,9,90,50,0,4,0,0,4,0,164,4,0,144,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,4,0,0,4,0,197,8,0,165,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,4,0,0,3,0,213,12,0,169,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,4,0,0,5,0,228,16,0,173,16,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,50,0,4,0,0,5,0,245,20,0,177,20,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,4,0,0,5,0,262,24,0,181,24,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,3,0,0,5,0,279,28,0,185,28,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,1,1,0,4,0,293,31,0,188,31,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,23,5,9,90,50,0,0,1,0,6,0,302,33,0,190,32,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,22,5,9,90,50,0,0,1,0,6,0,310,34,0,191,32,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,22,5,9,90,50,0,0,1,0,6,0,318,35,0,192,32,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,23,5,9,90,50,0,0,1,0,4,0,106,10,0,75,8,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,22,4,9,90,50,0,0,1,0,3,0,112,11,0,76,8,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,1,0,4,0,117,12,0,77,8,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,1,0,7,0,123,13,0,78,8,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,23,4,9,90,50,0,0,0,0,6,0,132,14,0,79,8,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,23,4,9,90,50,0,0,0,0,6,0,138,14,0,79,8,0,37,0,0,0,0,0,0,0,0,0,5,0
18,0,21,4,9,90,50,0,0,0,0,7,0,144,14,0,79,8,0,43,0,0,0,0,0,0,0,0,0,5,0
17,0,21,4,9,90,50,0,0,0,0,9,0,151,14,0,79,8,0,50,0,0,0,0,0,0,0,0,0,6,0
17,0,22,4,9,90,50,0,0,0,0,10,0,160,14,0,79,8,0,59,0,0,0,0,0,0,0,0,0,6,0
17,0,22,4,9,90,50,0,0,0,0,9,0,170,14,0,79,8,0,69,0,0,0,0,0,0,0,0,0,6,0
17,0,21,4,9,90,50,0,0,0,0,10,0,179,14,0,79,8,0,78,0,0,0,0,0,0,0,0,0,6,0
17,0,21,4,9,90,50,0,0,0,0,7,0,189,14,0,79,8,0,88,0,0,0,0,0,0,0,0,0,6,0
16,0,23,4,9,90,50,0,0,0,0,8,0,196,14,0,79,8,0,95,0,0,0,0,0,0,0,0,0,6,0
16,0,23,4,9,90,50,0,0,0,0,6,0,204,14,0,79,8,0,103,0,0,0,0,0,0,0,0,0,6,0
16,0,21,4,9,90,50,0,0,0,0,5,0,60,2,0,22,2,0,34,0,0,0,0,0,0,0,0,0,5,0
16,0,21,3,9,90,50,0,0,0,0,4,0,65,2,0,22,2,0,39,0,0,0,0,0,0,0,0,0,5,0
16,0,22,3,9,90,50,0,0,0,0,3,0,69,2,0,22,2,0,43,0,0,0,0,0,0,0,0,0,6,0
15,0,22,3,9,90,50,0,0,0,0,4,0,72,2,0,22,2,0,46,0,0,0,0,0,0,0,0,0,7,0
15,0,22,3,9,90,50,0,0,0,0,3,0,76,2,0,22,2,0,50,0,0,0,0,0,0,0,0,0,7,0
15,0,23,3,9,90,50,0,0,0,0,3,0,79,2,0,22,2,0,53,0,0,0,0,0,0,0,0,0,7,0
15,0,22,3,9,90,50,0,0,0,0,3,0,82,2,0,22,2,0,56,0,0,0,0,0,0,0,0,0,8,0
12,0,21,2,9,90,49,0,0,0,0,3,0,19,1,0,3,1,0,14,0,0,0,32,0,0,0,0,0,8,0
11,0,23,2,9,90,49,0,0,0,0,2,0,22,1,0,3,1,0,17,0,0,0,32,0,0,0,0,0,9,0
11,0,23,2,9,90,49,0,0,0,0,6,0,24,1,0,3,1,0,19,0,0,0,32,0,0,0,0,0,9,0
10,0,21,2,9,90,46,0,0,0,0,6,0,30,1,0,3,1,0,25,0,0,0,152,0,0,0,0,0,7,0
10,0,21,2,9,90,45,0,0,0,0,5,0,36,1,0,3,1,0,31,0,0,0,192,0,0,0,0,0,7,0
10,0,23,2,9,90,45,0,0,0,0,5,0,41,1,0,3,1,0,36,0,0,0,192,0,0,0,0,0,7,0
10,0,23,2,9,90,45,0,0,0,0,6,0,52,1,2,3,1,2,41,2,0,0,191,0,0,0,1,0,7,0
10,0,21,1,9,90,45,0,0,0,0,6,0,64,1,4,3,1,4,47,4,0,0,191,0,0,0,0,0,6,0
10,0,23,1,9,90,44,0,0,0,0,6,0,70,1,4,3,1,4,53,4,0,0,231,0,0,0,0,0,6,0
10,0,23,1,9,90,44,0,0,0,0,6,0,76,1,4,3,1,4,59,4,0,0,231,0,0,0,0,0,6,0
9,0,22,1,9,90,44,0,0,0,0,3,0,82,1,4,3,1,4,65,4,0,0,231,0,0,0,0,0,5,0
8,0,23,1,9,90,43,0,0,0,0,3,0,85,1,4,3,1,4,68,4,0,0,271,0,0,0,0,0,5,0
8,0,24,1,9,90,43,0,0,0,0,3,0,19,0,2,0,0,2,13,2,0,0,197,0,0,0,0,0,5,0
8,0,23,1,9,90,41,0,0,0,0,3,0,22,0,2,0,0,2,16,2,0,0,277,0,0,0,0,0,5,0
8,0,21,1,9,90,40,0,0,0,0,2,0,25,0,2,0,0,2,19,2,0,0,317,0,0,0,0,0,5,0
7,0,21,1,9,90,40,0,0,0,0,2,0,27,0,2,0,0,2,21,2,0,0,317,0,0,0,0,0,5,0
7,0,22,1,9,90,40,0,0,0,0,2,0,35,0,4,0,0,4,23,4,0,0,316,0,0,0,1,0,5,0
7,0,22,1,9,90,40,0,0,0,0,2,0,43,0,6,0,0,6,25,6,0,0,315,0,0,1,1,0,5,0
7,0,22,0,9,90,39,0,0,0,0,1,0,51,0,8,0,0,8,27,8,0,0,355,0,0,0,0,0,5,0
7,0,24,0,9,90,39,0,0,0,0,1,0,52,0,8,0,0,8,28,8,0,0,355,0,0,0,0,0,5,0
7,0,23,0,9,90,39,0,0,0,0,1,0,53,0,8,0,0,8,29,8,0,0,355,0,0,0,0,0,5,0
7,0,21,0,9,90,36,0,0,0,0,2,0,54,0,8,0,0,8,30,8,0,0,475,0,0,0,0,0,4,0
7,0,22,0,9,90,34,0,0,0,0,2,0,56,0,8,0,0,8,32,8,0,0,555,0,0,0,0,0,4,0
7,0,24,0,9,90,32,0,0,0,0,1,0,58,0,8,0,0,8,34,8,0,0,635,0,0,0,0,0,4,0
7,0,23,0,9,90,31,0,0,0,0,1,0,59,0,8,0,0,8,35,8,0,0,675,0,0,0,0,0,3,0
7,0,22,0,9,90,31,0,0,0,0,1,0,12,0,3,0,0,3,3,3,0,0,489,0,0,0,0,0,3,0
7,0,22,0,9,90,31,0,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,489,0,0,0,0,0,3,0
7,0,21,0,9,90,30,0,0,0,0,2,0,14,0,3,0,0,3,5,3,0,0,529,0,0,0,0,0,3,0
7,0,21,0,9,90,30,0,0,0,0,2,0,16,0,3,0,0,3,7,3,0,0,529,0,0,0,0,0,3,0
7,0,23,0,9,90,30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,3,0
7,0,23,0,9,90,30,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,340,0,0,0,0,0,3,0
5,0,22,0,9,90,29,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,380,0,0,0,0,0,4,0
5,0,22,0,9,90,27,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,460,0,0,0,0,0,4,0
5,0,21,0,9,90,27,0,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,460,0,0,0,0,0,4,0
5,0,21,0,9,90,26,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,500,0,0,0,0,0,4,0
4,0,21,0,9,90,25,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,540,0,0,0,0,0,4,0
3,0,21,0,9,90,25,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,540,0,0,0,0,0,4,0
3,0,22,0,9,90,25,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,540,0,0,0,0,0,4,0
3,0,22,0,9,90,25,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,540,0,0,0,0,0,4,0
3,0,21,0,9,90,23,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,620,0,0,0,0,0,3,0
3,0,22,0,9,90,22,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,660,0,0,0,0,0,3,0
2,0,23,0,9,90,21,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,700,0,0,0,0,0,3,0
2,0,22,0,9,90,20,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,740,0,0,0,0,0,4,0
