T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,25,21,9,90,50,0,0,0,0,1,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,25,21,9,90,50,0,0,0,0,1,0,8,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,0,26,21,9,90,50,0,0,0,0,0,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,26,22,9,90,50,0,0,0,0,0,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,26,22,9,90,50,0,0,0,0,0,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,27,23,9,90,50,0,0,0,0,0,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,27,23,9,90,50,0,0,0,0,0,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,0,27,23,9,90,50,0,0,0,0,1,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,0,27,24,9,90,50,0,0,0,0,1,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,3,0
18,0,29,24,9,90,50,0,0,0,0,2,0,11,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,3,0
18,0,31,24,9,90,50,0,0,0,0,1,0,13,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,5,0
17,0,30,25,9,90,50,0,0,0,0,1,0,14,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,6,0
17,0,28,25,9,90,50,0,0,0,0,0,0,15,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,8,0
16,0,29,26,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0
16,0,29,26,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
16,0,31,26,9,90,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,9,0
16,0,31,26,9,90,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,9,0
16,0,30,24,9,90,49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,9,0
16,0,29,24,9,90,49,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,40,0,0,0,0,0,8,0
16,0,28,23,9,90,49,0,0,0,0,1,0,9,0,2,1,0,2,2,2,0,0,39,0,0,0,1,0,8,0
16,0,28,23,9,90,49,0,0,0,0,0,0,10,0,2,1,0,2,3,2,0,0,39,0,0,1,0,1,9,0
15,0,28,23,9,90,49,0,0,0,0,1,0,10,0,2,1,0,2,3,2,0,0,39,0,0,1,0,1,9,0
