T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,5,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,1,0,6,0,190,13,0,153,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,7,1,0,6,0,236,20,0,180,19,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,8,1,0,7,0,285,28,0,208,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,8,1,0,7,0,338,37,0,237,34,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,10,1,0,7,0,391,46,0,266,42,0,37,0,0,0,0,0,0,0,0,0,1,0
20,11,26,23,9,90,50,0,10,1,0,8,0,450,57,0,297,52,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,10,1,0,10,0,501,68,0,319,62,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,9,1,0,10,0,209,26,0,141,23,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,9,2,0,11,0,248,36,0,151,32,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,9,2,0,13,0,290,47,0,162,41,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,8,2,0,11,0,334,58,0,173,50,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,6,2,0,9,0,373,68,0,183,58,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,5,2,0,9,0,404,76,0,191,64,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,4,2,0,9,0,432,83,0,198,69,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,3,2,0,10,0,457,89,0,204,73,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,28,19,9,90,50,0,2,3,0,11,0,480,94,0,209,76,0,101,0,0,0,0,0,0,0,0,0,4,0
