T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,22,9,90,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,1,0,28,2,0,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,0,0,1,0,0,1,0,35,4,0,25,4,0,2,0,0,0,0,0,0,0,0,0,0,0
19,0,21,15,9,90,50,0,0,0,0,2,0,39,5,0,26,5,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,12,9,90,50,0,0,0,0,3,0,41,5,0,26,5,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,24,13,9,90,50,0,0,0,0,2,0,44,5,0,26,5,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,25,10,9,90,50,0,0,0,0,1,0,46,5,0,26,5,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,25,10,9,90,50,0,0,0,0,0,0,47,5,0,26,5,0,11,0,0,0,0,0,0,0,0,0,0,0
16,0,25,10,9,90,50,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,25,9,9,90,50,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,0,26,9,9,90,50,0,0,0,0,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,0,26,9,9,90,50,0,0,0,0,2,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0
15,0,27,8,9,90,50,0,0,0,0,2,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0
15,0,27,5,9,90,50,0,0,0,0,4,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,2,0
15,0,27,5,9,90,50,0,0,0,0,4,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,27,5,9,90,50,0,0,0,0,3,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,2,0
13,0,28,4,9,90,50,0,0,0,0,3,0,20,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,3,0
13,0,28,4,9,90,50,0,0,0,0,2,0,23,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,3,0
12,0,28,3,9,90,50,0,0,0,0,2,0,25,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,4,0
12,0,29,3,9,90,50,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,4,0
11,0,29,3,9,90,50,0,0,0,0,2,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,4,0
11,0,30,3,9,90,50,0,0,0,0,2,0,29,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,4,0
11,0,30,3,9,90,50,0,0,0,0,2,0,31,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,4,0
11,0,30,3,9,90,50,0,0,0,0,0,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,4,0
9,0,31,3,9,90,50,0,0,0,0,0,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,4,0
9,0,32,3,9,90,50,0,0,0,0,1,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,4,0
9,0,32,1,9,90,50,0,0,0,0,1,0,34,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,4,0
9,0,32,1,9,90,50,0,0,0,0,2,0,35,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,4,0
9,0,33,1,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
8,0,35,1,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
8,0,35,1,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
7,0,35,1,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
7,0,35,1,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
7,0,34,1,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0
7,0,34,1,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0
7,0,34,1,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
6,0,37,1,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
6,0,37,1,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
6,0,37,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
6,0,38,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0
6,0,38,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0
6,0,38,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0
6,0,38,0,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,5,0
6,0,40,0,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,80,0,0,0,0,0,5,0
6,0,40,0,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,80,0,0,0,0,0,5,0
6,0,42,0,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,80,0,0,0,0,0,5,0
6,0,44,0,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,6,0
6,0,45,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0
6,0,46,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0
6,0,48,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0
6,0,47,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,7,0
6,0,45,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,7,0
6,0,44,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,6,0
6,0,45,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,6,0
6,0,44,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,6,0
6,0,45,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,6,0
6,0,44,0,9,90,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,7,0
6,0,44,0,9,90,44,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,218,0,0,0,0,0,8,0
6,0,42,0,9,90,44,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,218,0,0,0,0,0,8,0
6,0,42,0,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,218,0,0,0,0,0,8,0
5,0,45,0,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,218,0,0,0,0,0,8,0
5,0,46,0,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,218,0,0,0,0,0,9,0
5,0,46,0,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,218,0,0,0,0,0,9,0
5,0,46,0,9,90,43,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,258,0,0,0,0,0,9,0
5,0,46,0,9,90,43,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,258,0,0,0,0,0,9,0
5,0,46,0,9,90,42,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,298,0,0,0,0,0,9,0
5,0,46,0,9,90,42,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,298,0,0,0,0,0,9,0
5,0,47,0,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,378,0,0,0,0,0,9,0
4,0,47,0,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,378,0,0,0,0,0,11,0
4,0,47,0,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,378,0,0,0,0,0,12,0
4,0,48,0,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,378,0,0,0,0,0,12,0
4,0,48,0,9,90,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,298,0,0,0,0,0,12,0
4,0,50,0,9,90,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,298,0,0,0,0,0,12,0
4,0,52,0,9,90,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,298,0,0,0,0,0,12,0
4,0,53,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,338,0,0,0,0,0,13,0
4,0,52,0,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,378,0,0,0,0,0,13,0
4,0,51,0,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,378,0,0,0,0,0,12,0
4,0,52,0,9,90,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,418,0,0,0,0,0,14,0
4,0,51,0,9,90,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,418,0,0,0,0,0,13,0
4,0,51,0,9,90,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,418,0,0,0,0,0,13,0
4,0,51,0,9,90,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,458,0,0,0,0,0,13,0
4,0,51,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,13,0
4,0,50,0,9,90,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,14,0
4,0,51,0,9,90,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,14,0
