T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,3,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,29,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,3,0,61,3,0,51,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,0,0,3,0,99,8,0,76,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,5,1,0,3,0,137,13,0,101,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,6,1,0,5,0,177,19,0,127,18,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,6,1,0,4,0,202,26,0,134,24,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,6,1,0,4,0,226,33,0,141,30,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,20,18,9,90,50,0,6,1,0,4,0,250,40,0,148,36,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,20,16,9,90,50,0,6,1,0,3,0,274,47,0,155,42,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,20,12,9,90,50,0,5,1,0,3,0,297,54,0,162,48,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,20,12,9,90,50,0,3,2,0,5,0,317,60,0,168,53,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,21,9,9,90,50,0,1,2,0,5,0,335,65,0,173,56,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,21,7,9,90,50,0,1,2,0,5,0,347,68,0,176,57,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,20,7,9,90,50,0,1,1,0,6,0,359,71,0,179,58,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,20,7,9,90,50,0,0,1,0,6,0,370,73,0,181,59,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,20,6,9,90,50,0,0,1,0,6,0,378,74,0,182,59,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,21,5,9,90,50,0,0,1,0,6,0,386,75,0,183,59,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,22,5,9,90,50,0,0,1,0,7,0,394,76,0,184,59,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,21,5,9,90,50,0,0,1,0,7,0,403,77,0,185,59,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,20,5,9,90,50,0,0,1,0,7,0,412,78,0,186,59,0,89,0,0,0,0,0,0,0,0,0,6,0
19,0,20,5,9,90,50,0,0,0,0,6,0,421,79,0,187,59,0,96,0,0,0,0,0,0,0,0,0,6,0
19,0,20,4,9,90,49,0,0,0,0,6,0,427,79,0,187,59,0,102,0,0,0,40,0,0,0,0,0,6,0
19,0,20,4,9,90,48,0,0,0,0,8,0,433,79,0,187,59,0,108,0,0,0,80,0,0,0,0,0,6,0
19,0,20,4,9,90,47,0,0,0,0,7,0,441,79,0,187,59,0,116,0,0,0,120,0,0,0,0,0,6,0
19,0,21,4,9,90,47,0,0,0,0,5,0,448,79,0,187,59,0,123,0,0,0,120,0,0,0,0,0,6,0
19,0,22,3,9,90,47,0,0,0,0,7,0,453,79,0,187,59,0,128,0,0,0,120,0,0,0,0,0,6,0
19,0,21,3,9,90,47,0,0,0,0,6,0,460,79,0,187,59,0,135,0,0,0,120,0,0,0,0,0,6,0
19,0,21,2,9,90,46,0,0,0,0,5,0,472,79,2,187,59,2,141,2,0,0,159,0,0,0,0,0,6,0
19,0,21,2,9,90,45,0,0,0,0,5,0,477,79,2,187,59,2,146,2,0,0,199,0,0,0,0,0,6,0
19,0,21,2,9,90,43,0,0,0,0,6,0,482,79,2,187,59,2,151,2,0,0,279,0,0,0,0,0,6,0
