T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,1,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,1,0,169,15,0,135,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,2,0,205,20,0,160,20,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,3,0,245,26,0,186,26,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,20,22,9,90,50,0,7,0,0,3,0,289,33,0,213,33,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,7,0,0,4,0,331,40,0,238,40,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,6,0,0,4,0,356,47,0,245,47,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,4,0,0,3,0,378,53,0,251,53,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,4,1,0,3,0,393,57,0,255,57,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,4,1,0,5,0,410,62,0,260,61,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,2,1,0,6,0,429,67,0,265,65,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,20,26,9,90,50,0,2,1,0,6,0,443,70,0,268,67,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,21,27,9,90,50,0,1,1,0,5,0,457,73,0,271,69,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,21,28,9,90,50,0,0,1,0,5,0,467,75,0,273,70,0,49,0,0,0,0,0,0,0,0,0,7,0
20,0,20,29,9,90,50,0,0,1,0,6,0,474,76,0,274,70,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,20,30,9,90,50,0,0,1,0,5,0,482,77,0,275,70,0,60,0,0,0,0,0,0,0,0,0,7,0
20,0,20,29,9,90,50,0,0,1,0,5,0,489,78,0,276,70,0,65,0,0,0,0,0,0,0,0,0,8,0
20,0,21,29,9,90,50,0,0,1,0,5,0,496,79,0,277,70,0,70,0,0,0,0,0,0,0,0,0,8,0
20,0,21,29,9,90,50,0,0,0,0,5,0,503,80,0,278,70,0,75,0,0,0,0,0,0,0,0,0,8,0
20,0,20,30,9,90,50,0,0,0,0,6,0,508,80,0,278,70,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,21,31,9,90,50,0,0,0,0,5,0,514,80,0,278,70,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,23,31,9,90,50,0,0,0,0,6,0,519,80,0,278,70,0,91,0,0,0,0,0,0,0,0,0,7,0
20,0,22,30,9,90,50,0,0,0,0,6,0,525,80,0,278,70,0,97,0,0,0,0,0,0,0,0,0,7,0
20,0,21,28,9,90,50,0,0,0,0,5,0,531,80,0,278,70,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,21,28,9,90,50,0,0,0,0,4,0,536,80,0,278,70,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,23,28,9,90,50,0,0,0,0,4,0,540,80,0,278,70,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,23,27,9,90,50,0,0,0,0,6,0,544,80,0,278,70,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,22,26,9,90,50,0,0,0,0,6,0,550,80,0,278,70,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,22,28,9,90,50,0,0,0,0,5,0,556,80,0,278,70,0,128,0,0,0,0,0,0,0,0,0,6,0
20,0,20,26,9,90,50,0,0,0,0,3,0,561,80,0,278,70,0,133,0,0,0,0,0,0,0,0,0,6,0
19,0,20,25,9,90,50,0,0,0,0,3,0,564,80,0,278,70,0,136,0,0,0,0,0,0,0,0,0,6,0
19,0,20,25,9,90,50,0,0,0,0,2,0,567,80,0,278,70,0,139,0,0,0,0,0,0,0,0,0,6,0
19,0,20,22,9,90,50,0,0,0,0,3,0,569,80,0,278,70,0,141,0,0,0,0,0,0,0,0,0,6,0
19,0,20,23,9,90,50,0,0,0,0,4,0,572,80,0,278,70,0,144,0,0,0,0,0,0,0,0,0,6,0
19,0,20,23,9,90,50,0,0,0,0,4,0,576,80,0,278,70,0,148,0,0,0,0,0,0,0,0,0,6,0
19,0,21,24,9,90,50,0,0,0,0,4,0,580,80,0,278,70,0,152,0,0,0,0,0,0,0,0,0,6,0
19,0,23,24,9,90,50,0,0,0,0,2,0,584,80,0,278,70,0,156,0,0,0,0,0,0,0,0,0,6,0
19,0,23,24,9,90,50,0,0,0,0,2,0,586,80,0,278,70,0,158,0,0,0,0,0,0,0,0,0,5,0
19,0,21,23,9,90,50,0,0,0,0,3,0,588,80,0,278,70,0,160,0,0,0,0,0,0,0,0,0,5,0
19,0,21,24,9,90,50,0,0,0,0,5,0,591,80,0,278,70,0,163,0,0,0,0,0,0,0,0,0,5,0
19,0,21,25,9,90,50,0,0,0,0,5,0,596,80,0,278,70,0,168,0,0,0,0,0,0,0,0,0,5,0
18,0,20,24,9,90,49,0,0,0,0,6,0,601,80,0,278,70,0,173,0,0,0,40,0,0,0,0,0,5,0
18,0,20,24,9,90,49,0,0,0,0,5,0,607,80,0,278,70,0,179,0,0,0,40,0,0,0,0,0,5,0
17,0,20,24,9,90,49,0,0,0,0,5,0,612,80,0,278,70,0,184,0,0,0,40,0,0,0,0,0,5,0
16,0,20,24,9,90,49,0,0,0,0,6,0,617,80,0,278,70,0,189,0,0,0,40,0,0,0,0,0,5,0
16,0,22,24,9,90,49,0,0,0,0,7,0,623,80,0,278,70,0,195,0,0,0,40,0,0,0,0,0,5,0
16,0,22,23,9,90,48,0,0,0,0,8,0,201,22,1,102,15,1,59,1,0,0,61,0,0,0,1,0,5,0
16,0,21,23,9,90,47,0,0,0,0,9,0,209,22,1,102,15,1,67,1,0,0,101,0,0,1,0,0,5,0
16,0,22,21,9,90,47,0,0,0,0,8,0,230,22,5,102,15,5,76,5,0,0,99,0,0,1,2,1,5,0
16,0,22,21,9,90,47,0,0,0,0,8,0,250,22,9,102,15,9,84,9,0,0,99,0,0,1,2,1,5,0
16,0,22,21,9,90,46,0,0,0,0,9,0,270,22,13,102,15,13,92,13,0,0,139,0,0,1,2,1,5,0
16,0,23,20,9,90,46,0,0,0,0,8,0,285,22,15,102,15,15,101,15,0,0,139,0,0,2,0,1,5,0
15,0,23,19,9,90,45,0,0,0,0,10,0,299,22,17,102,15,17,109,17,0,0,178,0,0,2,1,2,4,0
15,0,22,20,9,90,42,0,0,0,0,9,0,315,22,19,102,15,19,119,19,0,0,283,0,0,2,1,2,4,0
15,0,21,21,9,90,41,0,0,0,0,9,0,342,22,25,102,15,25,128,25,0,0,321,0,0,1,3,2,4,0
15,0,21,21,9,90,41,0,0,0,0,8,0,363,22,29,102,15,29,137,29,0,0,320,0,0,3,1,3,4,0
13,0,22,19,9,90,41,0,0,0,0,7,0,377,22,31,102,15,31,145,31,0,0,319,0,0,4,1,5,4,0
12,0,22,17,9,90,40,0,0,0,0,8,0,390,22,33,102,15,33,152,33,0,0,359,0,0,3,0,5,4,0
12,0,22,17,9,90,40,1,0,0,0,8,0,398,22,33,102,15,33,160,33,0,0,359,0,0,3,0,5,3,0
12,0,23,17,9,90,40,1,0,0,0,7,0,406,22,33,102,15,33,168,33,0,0,359,0,0,3,0,5,3,0
12,0,22,17,9,90,40,1,0,0,0,6,0,419,22,35,102,15,35,175,35,0,0,358,0,0,3,1,5,3,0
12,0,21,16,9,90,39,1,0,0,0,6,0,437,22,39,102,15,39,181,39,0,0,397,0,0,3,1,5,3,0
12,0,20,16,9,90,39,1,0,0,0,4,0,449,22,41,102,15,41,187,41,0,0,397,0,0,2,1,4,3,0
11,0,20,16,9,90,39,1,0,0,0,4,0,465,22,45,102,15,45,191,45,0,0,395,0,0,2,2,5,4,0
11,0,20,16,9,90,37,1,0,0,0,3,0,475,22,47,102,15,47,195,47,0,0,475,0,0,3,1,6,4,0
11,0,21,15,9,90,37,1,0,0,0,4,0,194,5,29,34,1,29,67,29,0,0,346,0,0,3,1,6,4,0
11,0,21,14,9,90,37,1,0,0,0,4,0,210,5,33,34,1,33,71,33,0,0,345,0,0,3,2,6,4,0
11,0,21,12,9,90,37,1,0,0,0,2,0,74,1,15,6,0,15,22,15,0,0,216,0,0,2,2,6,4,0
11,0,21,12,9,90,37,1,0,0,0,4,0,88,1,19,6,0,19,24,19,0,0,216,0,0,2,2,6,4,0
10,0,20,11,9,90,37,1,0,0,0,4,0,104,1,23,6,0,23,28,23,0,0,216,0,0,2,1,6,4,0
