T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,2,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,3,0,158,12,0,132,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,4,0,193,16,0,156,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,4,0,229,20,0,180,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,6,0,268,25,0,205,25,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,6,0,0,6,0,312,31,0,231,31,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,5,0,0,7,0,336,37,0,237,37,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,4,0,0,8,0,358,42,0,242,42,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,4,0,0,9,0,378,46,0,246,46,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,3,0,0,9,0,399,50,0,250,50,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,2,0,0,8,0,417,53,0,253,53,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,2,0,0,8,0,431,55,0,255,55,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,2,0,0,7,0,445,57,0,257,57,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,1,0,0,8,0,458,59,0,259,59,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,0,0,0,8,0,469,60,0,260,60,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,0,0,0,9,0,477,60,0,260,60,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,32,23,9,90,50,0,0,0,0,11,0,486,60,0,260,60,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,35,23,9,90,50,0,0,0,0,11,0,497,60,0,260,60,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,37,21,9,90,50,0,0,0,0,13,0,508,60,0,260,60,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,38,18,9,90,50,0,0,0,0,14,0,521,60,0,260,60,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,39,18,9,90,50,0,0,0,0,14,0,535,60,0,260,60,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,40,19,9,90,50,0,0,0,0,14,0,549,60,0,260,60,0,169,0,0,0,0,0,0,0,0,0,4,0
20,0,39,20,9,90,50,0,0,0,0,15,0,563,60,0,260,60,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,39,20,9,90,50,0,0,0,0,15,0,578,60,0,260,60,0,198,0,0,0,0,0,0,0,0,0,5,0
20,0,40,20,9,90,50,0,0,0,0,13,0,593,60,0,260,60,0,213,0,0,0,0,0,0,0,0,0,6,0
20,0,40,20,9,90,50,0,0,0,0,14,0,215,20,0,98,20,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,43,18,9,90,50,0,0,0,0,12,0,229,20,0,98,20,0,91,0,0,0,0,0,0,0,0,0,6,0
18,0,44,17,9,90,50,0,0,0,0,11,0,241,20,0,98,20,0,103,0,0,0,0,0,0,0,0,0,6,0
16,0,43,15,9,90,50,0,0,0,0,10,0,252,20,0,98,20,0,114,0,0,0,0,0,0,0,0,0,7,0
16,0,43,15,9,90,50,0,0,0,0,9,0,262,20,0,98,20,0,124,0,0,0,0,0,0,0,0,0,7,0
16,0,43,14,9,90,50,0,0,0,0,8,0,271,20,0,98,20,0,133,0,0,0,0,0,0,0,0,0,8,0
16,0,45,13,9,90,50,0,0,0,0,8,0,279,20,0,98,20,0,141,0,0,0,0,0,0,0,0,0,8,0
15,0,46,13,9,90,50,0,0,0,0,8,0,287,20,0,98,20,0,149,0,0,0,0,0,0,0,0,0,11,0
15,0,45,12,9,90,50,0,0,0,0,7,0,295,20,0,98,20,0,157,0,0,0,0,0,0,0,0,0,10,0
14,0,46,13,9,90,50,0,0,0,0,8,0,302,20,0,98,20,0,164,0,0,0,0,0,0,0,0,0,10,0
