T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,2,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,3,0,142,6,0,126,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,0,0,4,0,171,8,0,148,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,5,0,201,10,0,170,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,5,0,238,14,0,194,14,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,5,0,281,20,0,220,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,7,0,0,7,0,324,26,0,246,26,0,26,0,0,0,0,0,0,0,0,0,0,0
20,13,21,27,9,90,50,0,8,0,0,7,0,372,33,0,273,33,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,8,0,0,7,0,416,41,0,294,41,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,8,0,0,7,0,447,49,0,302,49,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,7,0,0,9,0,478,57,0,310,57,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,7,0,0,9,0,182,15,0,139,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,6,0,0,10,0,212,22,0,146,22,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,6,0,0,10,0,240,28,0,152,28,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,6,0,0,10,0,268,34,0,158,34,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,22,16,9,90,50,0,6,0,0,9,0,296,40,0,164,40,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,4,0,0,11,0,323,46,0,170,46,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,2,0,0,12,0,346,50,0,174,50,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,2,0,0,12,0,364,52,0,176,52,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,1,0,0,10,0,382,54,0,178,54,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,0,0,0,12,0,395,55,0,179,55,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,0,0,0,12,0,407,55,0,179,55,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,0,0,0,12,0,419,55,0,179,55,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,0,0,0,12,0,431,55,0,179,55,0,142,0,0,0,0,0,0,0,0,0,2,0
20,0,23,10,9,90,50,0,0,0,0,12,0,443,55,0,179,55,0,154,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,0,0,0,10,0,455,55,0,179,55,0,166,0,0,0,0,0,0,0,0,0,2,0
20,0,24,8,9,90,50,0,0,0,0,10,0,465,55,0,179,55,0,176,0,0,0,0,0,0,0,0,0,2,0
20,0,24,8,9,90,50,0,0,0,0,11,0,475,55,0,179,55,0,186,0,0,0,0,0,0,0,0,0,2,0
20,0,22,9,9,90,50,0,0,0,0,10,0,486,55,0,179,55,0,197,0,0,0,0,0,0,0,0,0,2,0
20,0,23,9,9,90,50,0,0,0,0,8,0,496,55,0,179,55,0,207,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,0,0,0,7,0,504,55,0,179,55,0,215,0,0,0,0,0,0,0,0,0,2,0
20,0,21,7,9,90,50,0,0,0,0,7,0,511,55,0,179,55,0,222,0,0,0,0,0,0,0,0,0,2,0
20,0,21,7,9,90,50,0,0,0,0,7,0,518,55,0,179,55,0,229,0,0,0,0,0,0,0,0,0,2,0
20,0,22,7,9,90,49,0,0,0,0,7,0,525,55,0,179,55,0,236,0,0,0,40,0,0,0,0,0,3,0
20,0,22,7,9,90,49,0,0,0,0,8,0,544,55,4,179,55,4,243,4,0,0,38,0,0,0,2,0,3,0
20,0,22,7,9,90,49,0,0,0,0,10,0,564,55,8,179,55,8,251,8,0,0,38,0,0,0,2,0,3,0
20,0,23,7,9,90,49,0,0,0,0,8,0,586,55,12,179,55,12,261,12,0,0,38,0,0,0,1,0,3,0
19,0,24,7,9,90,49,0,0,0,0,8,0,600,55,14,179,55,14,269,14,0,0,38,0,0,0,1,0,3,0
19,0,24,7,9,90,49,0,0,0,0,9,0,614,55,16,179,55,16,277,16,0,0,38,0,0,0,1,0,4,0
19,0,23,7,9,90,49,0,0,0,0,8,0,629,55,18,179,55,18,286,18,0,0,38,0,0,0,1,0,4,0
19,0,24,7,9,90,49,0,0,0,0,7,0,643,55,20,179,55,20,294,20,0,0,38,0,0,0,0,0,4,0
19,0,24,6,9,90,48,0,0,0,0,11,0,650,55,20,179,55,20,301,20,0,0,78,0,0,0,0,0,4,0
19,0,22,5,9,90,48,0,0,0,0,11,0,661,55,20,179,55,20,312,20,0,0,78,0,0,0,0,0,3,0
18,0,22,5,9,90,48,0,0,0,0,11,0,672,55,20,179,55,20,323,20,0,0,78,0,0,0,0,0,3,0
18,0,22,5,9,90,48,0,0,0,0,12,0,269,13,10,65,13,10,148,10,0,0,53,0,0,0,0,0,4,0
18,0,22,5,9,90,48,0,0,0,0,12,0,281,13,10,65,13,10,160,10,0,0,53,0,0,0,0,0,5,0
18,0,23,5,9,90,48,0,0,0,0,12,0,293,13,10,65,13,10,172,10,0,0,53,0,0,0,0,0,6,0
18,0,23,5,9,90,48,0,0,0,0,11,0,305,13,10,65,13,10,184,10,0,0,53,0,0,0,0,0,6,0
17,0,23,5,9,90,47,0,0,0,0,9,0,316,13,10,65,13,10,195,10,0,0,93,0,0,0,0,0,6,0
17,0,23,5,9,90,47,0,0,0,0,10,0,325,13,10,65,13,10,204,10,0,0,93,0,0,0,0,0,6,0
17,0,22,5,9,90,45,0,0,0,0,10,0,335,13,10,65,13,10,214,10,0,0,173,0,0,0,0,0,6,0
16,0,22,5,9,90,45,0,0,0,0,9,0,351,13,12,65,13,12,224,12,0,0,172,0,0,0,1,0,6,0
15,0,22,4,9,90,45,0,0,0,0,10,0,366,13,14,65,13,14,233,14,0,0,172,0,0,0,0,0,6,0
15,0,22,3,9,90,45,0,0,0,0,9,0,376,13,14,65,13,14,243,14,0,0,172,0,0,0,0,0,6,0
15,0,23,2,9,90,45,0,0,0,0,7,0,385,13,14,65,13,14,252,14,0,0,172,0,0,0,0,0,6,0
15,0,23,2,9,90,44,0,0,0,0,8,0,392,13,14,65,13,14,259,14,0,0,212,0,0,0,0,0,6,0
15,0,23,2,9,90,43,0,0,0,0,7,0,400,13,14,65,13,14,267,14,0,0,252,0,0,0,0,0,5,0
15,0,23,2,9,90,42,0,0,0,0,7,0,407,13,14,65,13,14,274,14,0,0,292,0,0,0,0,0,6,0
15,0,22,2,9,90,42,0,0,0,0,7,0,414,13,14,65,13,14,281,14,0,0,292,0,0,0,0,0,5,0
15,0,23,2,9,90,42,0,0,0,0,9,0,421,13,14,65,13,14,288,14,0,0,292,0,0,0,0,0,6,0
15,0,23,2,9,90,42,0,0,0,0,10,0,430,13,14,65,13,14,297,14,0,0,292,0,0,0,0,0,7,0
14,0,23,1,9,90,42,0,0,0,0,10,0,440,13,14,65,13,14,307,14,0,0,292,0,0,0,0,0,7,0
14,0,24,1,9,90,42,0,0,0,0,9,0,450,13,14,65,13,14,317,14,0,0,292,0,0,0,0,0,7,0
14,0,23,1,9,90,41,0,0,0,0,10,0,459,13,14,65,13,14,326,14,0,0,332,0,0,0,0,0,7,0
13,0,22,1,9,90,40,0,0,0,0,10,0,469,13,14,65,13,14,336,14,0,0,372,0,0,0,0,0,7,0
13,0,22,1,9,90,39,0,0,0,0,9,0,479,13,14,65,13,14,346,14,0,0,412,0,0,0,0,0,7,0
13,0,22,1,9,90,39,0,0,0,0,9,0,488,13,14,65,13,14,355,14,0,0,412,0,0,0,0,0,7,0
13,0,22,1,9,90,38,0,0,0,0,9,0,497,13,14,65,13,14,364,14,0,0,452,0,0,0,0,0,7,0
13,0,22,1,9,90,37,0,0,0,0,8,0,506,13,14,65,13,14,373,14,0,0,492,0,0,0,0,0,7,0
13,0,23,1,9,90,37,0,0,0,0,9,0,514,13,14,65,13,14,381,14,0,0,492,0,0,0,0,0,7,0
13,0,23,1,9,90,36,0,0,0,0,10,0,529,13,16,65,13,16,390,16,0,0,531,0,0,0,1,0,7,0
12,0,24,2,9,90,35,0,0,0,0,11,0,545,13,18,65,13,18,400,18,0,0,571,0,0,0,1,0,7,0
11,0,24,2,9,90,32,0,0,0,0,11,0,568,13,22,65,13,22,411,22,0,0,690,0,0,0,2,0,7,0
10,0,23,1,9,90,32,0,0,0,0,11,0,591,13,26,65,13,26,422,26,0,0,690,0,0,0,1,0,7,0
10,0,23,1,9,90,31,0,0,0,0,11,0,608,13,28,65,13,28,433,28,0,0,730,0,0,0,1,0,7,0
8,0,25,1,9,90,31,0,0,0,0,14,0,625,13,30,65,13,30,444,30,0,0,730,0,0,0,1,0,7,0
8,0,25,1,9,90,29,0,0,0,0,14,0,645,13,32,65,13,32,458,32,0,0,810,0,0,0,1,0,7,0
8,0,24,2,9,90,29,0,0,0,0,14,0,665,13,34,65,13,34,472,34,0,0,810,0,0,0,1,0,5,0
8,0,25,1,9,90,28,0,0,0,0,15,0,691,13,38,65,13,38,486,38,0,0,849,0,0,0,1,0,5,0
8,0,25,1,9,90,26,0,0,0,0,14,0,712,13,40,65,13,40,501,40,0,0,929,0,0,0,1,0,5,0
8,0,24,1,9,90,26,0,0,0,0,14,0,732,13,42,65,13,42,515,42,0,0,929,0,0,0,1,0,7,0
8,0,23,1,9,90,26,0,0,0,0,15,0,752,13,44,65,13,44,529,44,0,0,929,0,0,0,1,0,7,0
8,0,23,1,9,90,25,0,0,0,0,13,0,773,13,46,65,13,46,544,46,0,0,969,0,0,0,1,0,7,0
7,0,23,1,9,90,21,0,0,0,0,12,0,792,13,48,65,13,48,557,48,0,0,1129,0,0,0,1,0,7,0
7,0,24,1,9,90,21,0,0,0,0,10,0,810,13,50,65,13,50,569,50,0,0,1129,0,0,0,1,0,7,0
7,0,24,0,9,90,21,0,0,0,0,8,0,826,13,52,65,13,52,579,52,0,0,1129,0,0,0,0,0,7,0
7,0,23,0,9,90,20,0,0,0,0,5,0,834,13,52,65,13,52,587,52,0,0,1169,0,0,0,0,0,8,0
7,0,23,0,9,90,19,0,0,0,0,5,0,839,13,52,65,13,52,592,52,0,0,1209,0,0,0,0,0,8,0
6,0,24,0,9,90,19,0,0,0,0,3,0,844,13,52,65,13,52,597,52,0,0,1209,0,0,0,0,0,9,0
6,0,24,0,9,90,18,0,0,0,0,2,0,847,13,52,65,13,52,600,52,0,0,1249,0,0,0,0,0,9,0
6,0,24,0,9,90,17,0,0,0,0,4,0,849,13,52,65,13,52,602,52,0,0,1289,0,0,0,0,0,9,0
5,0,24,0,9,90,17,0,0,0,0,3,0,853,13,52,65,13,52,606,52,0,0,1289,0,0,0,0,0,9,0
4,0,25,0,9,90,17,0,0,0,0,3,0,856,13,52,65,13,52,609,52,0,0,1289,0,0,0,0,0,9,0
3,0,25,0,9,90,17,0,0,0,0,4,0,859,13,52,65,13,52,612,52,0,0,1289,0,0,0,0,0,9,0
3,0,23,0,9,90,17,0,0,0,0,3,0,863,13,52,65,13,52,616,52,0,0,1289,0,0,0,0,0,8,0
3,0,24,0,9,90,17,0,0,0,0,4,0,866,13,52,65,13,52,619,52,0,0,1289,0,0,0,0,0,8,0
