T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,1,0,1,0,137,12,0,112,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,1,0,2,0,178,19,0,139,18,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,1,0,2,0,220,26,0,166,24,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,1,0,2,0,268,35,0,195,32,0,6,0,0,0,0,0,0,0,0,0,2,0
20,19,23,22,9,90,50,0,8,1,0,4,0,316,44,0,224,40,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,9,1,0,4,0,365,53,0,252,48,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,7,1,0,5,0,398,63,0,262,57,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,7,1,0,6,0,426,71,0,270,64,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,5,1,0,6,0,455,79,0,278,71,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,27,11,9,90,50,0,5,1,0,5,0,478,85,0,284,76,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,27,11,9,90,50,0,3,0,0,5,0,500,91,0,290,81,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,28,11,9,90,50,0,3,0,0,4,0,514,94,0,293,84,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,1,0,0,4,0,527,97,0,296,87,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,29,10,9,90,50,0,1,0,0,6,0,534,98,0,297,88,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,30,10,9,90,50,0,1,0,0,5,0,543,99,0,298,89,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,31,10,9,90,50,0,0,0,0,6,0,551,100,0,299,90,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,32,9,9,90,50,0,0,0,0,5,0,557,100,0,299,90,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,32,7,9,90,50,0,0,0,0,4,0,196,36,0,111,27,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,32,7,9,90,50,0,0,0,0,4,0,200,36,0,111,27,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,32,7,9,90,50,0,0,0,0,5,0,204,36,0,111,27,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,32,7,9,90,50,0,0,0,0,6,0,209,36,0,111,27,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,32,6,9,90,50,0,0,0,0,6,0,215,36,0,111,27,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,33,6,9,90,50,0,0,0,0,6,0,51,9,0,29,5,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,32,6,9,90,50,0,0,0,0,4,0,57,9,0,29,5,0,14,0,0,0,0,0,0,0,0,0,6,0
20,0,31,6,9,90,50,0,0,0,0,4,0,61,9,0,29,5,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,31,6,9,90,49,0,0,0,0,4,0,65,9,0,29,5,0,22,0,0,0,40,0,0,0,0,0,5,0
20,0,31,6,9,90,49,0,0,0,0,7,0,69,9,0,29,5,0,26,0,0,0,40,0,0,0,0,0,6,0
20,0,30,6,9,90,49,0,0,0,0,8,0,76,9,0,29,5,0,33,0,0,0,40,0,0,0,0,0,6,0
20,0,30,6,9,90,49,0,0,0,0,10,0,84,9,0,29,5,0,41,0,0,0,40,0,0,0,0,0,6,0
20,0,30,6,9,90,49,0,0,0,0,9,0,94,9,0,29,5,0,51,0,0,0,40,0,0,0,0,0,6,0
20,0,31,6,9,90,49,0,0,0,0,9,0,103,9,0,29,5,0,60,0,0,0,40,0,0,0,0,0,6,0
20,0,32,7,9,90,49,0,0,0,0,9,0,112,9,0,29,5,0,69,0,0,0,40,0,0,0,0,0,6,0
20,0,33,6,9,90,49,0,0,0,0,9,0,121,9,0,29,5,0,78,0,0,0,40,0,0,0,0,0,6,0
20,0,34,6,9,90,49,0,0,0,0,9,0,130,9,0,29,5,0,87,0,0,0,40,0,0,0,0,0,7,0
20,0,34,5,9,90,49,0,0,0,0,8,0,139,9,0,29,5,0,96,0,0,0,40,0,0,0,0,0,7,0
20,0,33,5,9,90,49,0,0,0,0,7,0,147,9,0,29,5,0,104,0,0,0,40,0,0,0,0,0,7,0
20,0,31,5,9,90,49,0,0,0,0,4,0,154,9,0,29,5,0,111,0,0,0,40,0,0,0,0,0,8,0
18,0,31,5,9,90,47,0,0,0,0,3,0,158,9,0,29,5,0,115,0,0,0,120,0,0,0,0,0,8,0
18,0,31,4,9,90,47,0,0,0,0,2,0,46,2,0,6,1,0,37,0,0,0,81,0,0,0,0,0,8,0
17,0,33,4,9,90,47,0,0,0,0,3,0,48,2,0,6,1,0,39,0,0,0,81,0,0,0,0,0,8,0
17,0,36,4,9,90,47,0,0,0,0,3,0,51,2,0,6,1,0,42,0,0,0,81,0,0,0,0,0,8,0
17,0,36,4,9,90,47,0,0,0,0,5,0,54,2,0,6,1,0,45,0,0,0,81,0,0,0,0,0,9,0
17,0,37,4,9,90,46,0,0,0,0,5,0,59,2,0,6,1,0,50,0,0,0,121,0,0,0,0,0,8,0
16,0,37,4,9,90,45,0,0,0,0,5,0,64,2,0,6,1,0,55,0,0,0,161,0,0,0,0,0,8,0
15,0,36,4,9,90,45,0,0,0,0,6,0,69,2,0,6,1,0,60,0,0,0,161,0,0,0,0,0,8,0
15,0,36,5,9,90,45,0,0,0,0,6,0,75,2,0,6,1,0,66,0,0,0,161,0,0,0,0,0,9,0
15,0,38,5,9,90,45,0,0,0,0,7,0,81,2,0,6,1,0,72,0,0,0,161,0,0,0,0,0,9,0
14,0,39,5,9,90,45,0,0,0,0,11,0,88,2,0,6,1,0,79,0,0,0,161,0,0,0,0,0,9,0
14,0,39,5,9,90,45,0,0,0,0,10,0,99,2,0,6,1,0,90,0,0,0,161,0,0,0,0,0,9,0
14,0,39,5,9,90,45,0,0,0,0,9,0,109,2,0,6,1,0,100,0,0,0,161,0,0,0,0,0,9,0
14,0,40,5,9,90,44,0,0,0,0,8,0,33,0,0,0,0,0,33,0,0,0,133,0,0,0,0,0,9,0
14,0,40,5,9,90,43,0,0,0,0,7,0,41,0,0,0,0,0,41,0,0,0,173,0,0,0,0,0,9,0
13,0,39,5,9,90,43,0,0,0,0,8,0,48,0,0,0,0,0,48,0,0,0,173,0,0,0,0,0,9,0
13,0,39,6,9,90,43,0,0,0,0,8,0,56,0,0,0,0,0,56,0,0,0,173,0,0,0,0,0,9,0
12,0,40,5,9,90,43,0,0,0,0,7,0,64,0,0,0,0,0,64,0,0,0,173,0,0,0,0,0,9,0
11,0,42,5,9,90,40,0,0,0,0,7,0,71,0,0,0,0,0,71,0,0,0,293,0,0,0,0,0,9,0
11,0,44,5,9,90,39,0,0,0,0,6,0,78,0,0,0,0,0,78,0,0,0,333,0,0,0,0,0,9,0
11,0,44,5,9,90,38,0,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,373,0,0,0,0,0,9,0
9,0,45,5,9,90,36,0,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,453,0,0,0,0,0,9,0
9,0,45,5,9,90,36,0,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,453,0,0,0,0,0,8,0
8,0,45,5,9,90,35,0,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,493,0,0,0,0,0,7,0
8,0,45,5,9,90,33,0,0,0,0,2,0,94,0,0,0,0,0,94,0,0,0,573,0,0,0,0,0,8,0
8,0,47,5,9,90,32,0,0,0,0,1,0,96,0,0,0,0,0,96,0,0,0,613,0,0,0,0,0,8,0
8,0,45,4,9,90,30,0,0,0,0,1,0,103,0,2,0,0,2,97,2,0,0,692,0,0,0,1,0,8,0
7,0,45,3,9,90,30,0,0,0,0,1,0,116,0,6,0,0,6,98,6,0,0,691,0,0,0,2,0,8,0
7,0,46,3,9,90,29,0,0,0,0,1,0,129,0,10,0,0,10,99,10,0,0,731,0,0,0,2,0,9,0
7,0,46,3,9,90,29,0,0,0,0,1,0,142,0,14,0,0,14,100,14,0,0,731,0,0,0,2,0,8,0
7,0,45,2,9,90,29,0,0,0,0,1,0,155,0,18,0,0,18,101,18,0,0,730,0,0,0,1,0,8,0
7,0,45,2,9,90,26,0,0,0,0,2,0,162,0,20,0,0,20,102,20,0,0,850,0,0,0,1,0,8,0
7,0,44,2,9,90,25,0,0,0,0,1,0,170,0,22,0,0,22,104,22,0,0,890,0,0,0,1,0,8,0
7,0,43,2,9,90,24,0,0,0,0,1,0,177,0,24,0,0,24,105,24,0,0,930,0,0,0,1,0,8,0
7,0,45,1,9,90,24,0,0,0,0,2,0,184,0,26,0,0,26,106,26,0,0,930,0,0,0,0,0,8,0
7,0,45,1,9,90,24,0,0,0,0,3,0,77,0,16,0,0,16,29,16,0,0,679,0,0,0,0,0,8,0
7,0,45,1,9,90,24,0,0,0,0,5,0,80,0,16,0,0,16,32,16,0,0,679,0,0,0,0,0,8,0
7,0,47,2,9,90,24,0,0,0,0,6,0,85,0,16,0,0,16,37,16,0,0,679,0,0,0,0,0,8,0
7,0,46,2,9,90,23,0,0,0,0,7,0,26,0,6,0,0,6,8,6,0,0,479,0,0,0,0,0,8,0
7,0,47,2,9,90,23,0,0,0,0,7,0,33,0,6,0,0,6,15,6,0,0,479,0,0,0,0,0,9,0
6,0,47,2,9,90,23,0,0,0,0,7,0,40,0,6,0,0,6,22,6,0,0,479,0,0,0,0,0,8,0
6,0,47,2,9,90,23,0,0,0,0,6,0,47,0,6,0,0,6,29,6,0,0,479,0,0,0,0,0,9,0
6,0,46,2,9,90,22,0,0,0,0,7,0,53,0,6,0,0,6,35,6,0,0,519,0,0,0,0,0,8,0
6,0,46,2,9,90,22,0,0,0,0,8,0,60,0,6,0,0,6,42,6,0,0,519,0,0,0,0,0,8,0
6,0,45,2,9,90,21,0,0,0,0,7,0,68,0,6,0,0,6,50,6,0,0,559,0,0,0,0,0,8,0
6,0,44,2,9,90,21,0,0,0,0,6,0,75,0,6,0,0,6,57,6,0,0,559,0,0,0,0,0,8,0
6,0,46,2,9,90,21,0,0,0,0,5,0,81,0,6,0,0,6,63,6,0,0,559,0,0,0,0,0,8,0
6,0,46,2,9,90,21,0,0,0,0,4,1,86,0,6,0,0,6,68,6,0,0,559,0,0,0,0,0,8,0
6,0,48,2,9,90,21,0,0,0,0,3,1,92,0,6,0,0,6,73,6,1,0,559,0,0,0,0,0,8,0
6,0,49,2,9,90,21,0,0,0,0,3,1,103,0,8,0,0,8,77,8,2,0,558,0,0,0,1,0,9,0
