T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,1,0,0,3,0,72,2,0,61,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,0,0,0,1,0,78,3,0,62,3,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,21,22,9,90,50,0,0,0,0,0,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,22,22,9,90,50,0,0,0,0,0,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,23,22,9,90,50,0,0,0,0,0,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,23,21,9,90,50,0,0,0,0,0,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,24,21,9,90,50,0,0,0,0,0,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,25,19,9,90,49,0,0,0,0,0,0,79,3,0,62,3,0,11,0,0,0,40,0,0,0,0,0,0,0
17,0,25,18,9,90,48,0,0,0,0,0,0,91,3,4,62,3,4,11,4,0,0,78,0,0,0,2,0,0,0
17,0,25,16,9,90,47,0,0,0,0,1,0,103,3,8,62,3,8,11,8,0,0,117,0,0,1,2,1,0,0
17,0,26,16,9,90,46,0,0,0,0,2,0,128,3,16,62,3,16,12,16,0,0,155,0,0,1,4,1,1,0
17,0,27,14,9,90,46,0,0,0,0,3,0,154,3,24,62,3,24,14,24,0,0,155,0,0,1,3,1,1,0
17,0,27,11,9,90,46,0,0,0,0,4,0,175,3,30,62,3,30,17,30,0,0,155,0,0,1,1,1,1,0
16,0,27,11,9,90,45,0,0,0,0,3,0,185,3,32,62,3,32,21,32,0,0,195,0,0,1,1,1,1,0
15,0,27,11,9,90,42,0,0,0,0,5,0,194,3,34,62,3,34,24,34,0,0,315,0,0,1,1,1,2,0
14,0,27,10,9,90,40,0,0,0,0,4,0,211,3,38,62,3,38,29,38,0,0,394,0,0,1,2,1,3,0
11,0,27,9,9,90,38,0,0,0,0,5,0,90,1,28,4,1,28,0,28,0,0,341,0,0,1,4,1,3,0
11,0,27,6,9,90,36,0,0,0,0,3,0,119,1,36,4,1,36,5,36,0,0,420,0,0,2,2,2,3,0
9,0,27,5,9,90,35,0,0,0,0,2,0,134,1,40,4,1,40,8,40,0,0,445,0,0,2,2,2,3,0
9,0,27,5,9,90,33,0,0,0,0,1,0,57,0,19,0,0,19,0,19,0,0,355,0,0,2,2,2,3,0
9,0,27,5,9,90,33,0,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,355,0,0,2,2,2,3,0
9,0,28,5,9,90,31,0,0,0,0,0,0,82,0,27,0,0,27,1,27,0,0,435,0,0,2,2,2,3,0
9,0,29,5,9,90,30,0,0,0,0,0,0,88,0,29,0,0,29,1,29,0,0,475,0,0,3,1,2,3,0
9,0,29,3,9,90,30,0,0,0,0,1,0,100,0,33,0,0,33,1,33,0,0,474,0,0,3,1,3,3,0
