T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,3,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,6,0,0,3,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,7,0,0,4,0,199,16,0,156,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,7,0,0,4,0,244,23,0,183,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,19,22,27,9,90,50,0,8,1,0,5,0,289,30,0,210,30,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,10,1,0,5,0,339,39,0,238,38,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,9,1,0,6,0,376,50,0,249,48,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,9,2,0,5,0,411,60,0,259,57,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,8,2,0,6,0,447,71,0,270,66,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,23,31,9,90,50,0,8,2,0,7,0,481,81,0,280,74,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,23,32,9,90,50,0,6,3,0,7,0,516,91,0,290,82,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,23,33,9,90,50,0,4,3,0,7,0,547,100,0,299,88,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,23,34,9,90,50,0,3,3,0,7,0,572,107,0,306,92,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,24,31,9,90,50,0,3,3,0,7,0,594,113,0,312,95,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,26,32,9,90,50,0,2,2,0,6,0,616,119,0,318,98,0,81,0,0,0,0,0,0,0,0,0,6,0
20,0,27,31,9,90,50,0,0,2,0,6,0,632,123,0,322,100,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,27,29,9,90,50,0,0,2,0,6,0,642,125,0,324,100,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,28,27,9,90,50,0,0,1,0,6,0,652,127,0,326,100,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,28,27,9,90,50,0,0,1,0,4,0,660,128,0,327,100,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,28,26,9,90,50,0,0,1,0,6,0,666,129,0,328,100,0,109,0,0,0,0,0,0,0,0,0,8,0
20,0,29,24,9,90,50,0,0,0,0,5,0,674,130,0,329,100,0,115,0,0,0,0,0,0,0,0,0,9,0
20,0,29,21,9,90,50,0,0,0,0,5,0,679,130,0,329,100,0,120,0,0,0,0,0,0,0,0,0,9,0
20,0,31,21,9,90,50,0,0,0,0,5,0,684,130,0,329,100,0,125,0,0,0,0,0,0,0,0,0,9,0
20,0,32,21,9,90,50,0,0,0,0,6,0,264,41,0,159,25,0,39,0,0,0,0,0,0,0,0,0,9,0
20,0,32,21,9,90,50,0,0,0,0,6,0,270,41,0,159,25,0,45,0,0,0,0,0,0,0,0,0,9,0
20,0,32,22,9,90,50,0,0,0,0,8,0,276,41,0,159,25,0,51,0,0,0,0,0,0,0,0,0,9,0
20,0,32,20,9,90,50,0,0,0,0,10,0,284,41,0,159,25,0,59,0,0,0,0,0,0,0,0,0,9,0
20,0,35,18,9,90,50,0,0,0,0,11,0,294,41,0,159,25,0,69,0,0,0,0,0,0,0,0,0,9,0
19,0,37,20,9,90,50,0,0,0,0,13,0,305,41,0,159,25,0,80,0,0,0,0,0,0,0,0,0,9,0
19,0,37,19,9,90,50,0,0,0,0,13,0,108,10,0,64,5,0,29,0,0,0,0,0,0,0,0,0,8,0
18,0,36,20,9,90,50,0,0,0,0,14,0,121,10,0,64,5,0,42,0,0,0,0,0,0,0,0,0,8,0
18,0,37,18,9,90,50,0,0,0,0,15,0,135,10,0,64,5,0,56,0,0,0,0,0,0,0,0,0,8,0
