T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,3,0,0,5,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,4,0,86,6,0,65,6,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,1,0,0,4,0,96,8,0,67,8,0,13,0,0,0,0,0,0,0,0,0,0,0
16,0,21,22,9,90,50,0,0,0,0,3,0,103,9,0,68,9,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,21,22,9,90,50,0,0,0,0,3,0,106,9,0,68,9,0,20,0,0,0,0,0,0,0,0,0,1,0
15,0,22,22,9,90,50,0,0,0,0,2,0,109,9,0,68,9,0,23,0,0,0,0,0,0,0,0,0,1,0
14,0,24,23,9,90,50,0,0,0,0,2,0,111,9,0,68,9,0,25,0,0,0,0,0,0,0,0,0,1,0
14,0,26,23,9,90,50,0,0,0,0,2,0,113,9,0,68,9,0,27,0,0,0,0,0,0,0,0,0,3,0
14,0,27,24,9,90,50,0,0,0,0,1,0,19,1,0,14,1,0,3,0,0,0,0,0,0,0,0,0,3,0
13,0,27,24,9,90,50,0,0,0,0,1,0,20,1,0,14,1,0,4,0,0,0,0,0,0,0,0,0,4,0
12,0,29,24,9,90,50,0,0,0,0,1,0,21,1,0,14,1,0,5,0,0,0,0,0,0,0,0,0,4,0
12,0,29,25,9,90,50,0,0,0,0,2,0,22,1,0,14,1,0,6,0,0,0,0,0,0,0,0,0,4,0
12,0,29,27,9,90,50,0,0,0,0,2,0,24,1,0,14,1,0,8,0,0,0,0,0,0,0,0,0,4,0
11,0,31,27,9,90,50,0,0,0,0,2,0,26,1,0,14,1,0,10,0,0,0,0,0,0,0,0,0,5,0
11,0,32,27,9,90,50,0,0,0,0,1,0,28,1,0,14,1,0,12,0,0,0,0,0,0,0,0,0,5,0
10,0,32,28,9,90,50,0,0,0,0,0,0,29,1,0,14,1,0,13,0,0,0,0,0,0,0,0,0,5,0
9,0,33,28,9,90,50,0,0,0,0,0,0,29,1,0,14,1,0,13,0,0,0,0,0,0,0,0,0,5,0
9,0,33,28,9,90,50,0,0,0,0,0,0,29,1,0,14,1,0,13,0,0,0,0,0,0,0,0,0,5,0
9,0,33,28,9,90,50,0,0,0,0,1,0,29,1,0,14,1,0,13,0,0,0,0,0,0,0,0,0,6,0
9,0,33,27,9,90,50,0,0,0,0,1,0,30,1,0,14,1,0,14,0,0,0,0,0,0,0,0,0,6,0
9,0,33,27,9,90,50,0,0,0,0,1,0,31,1,0,14,1,0,15,0,0,0,0,0,0,0,0,0,6,0
9,0,35,29,9,90,50,0,0,0,0,0,0,32,1,0,14,1,0,16,0,0,0,0,0,0,0,0,0,6,0
