T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,4,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,1,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,24,25,9,90,50,0,6,0,0,2,0,195,18,0,158,18,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,7,0,0,3,0,229,24,0,178,24,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,7,0,0,4,0,253,31,0,185,31,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,48,0,6,0,0,5,0,278,38,0,192,38,0,10,0,0,0,80,0,0,0,0,0,3,0
20,0,26,27,9,90,46,0,4,0,0,9,0,301,44,0,198,44,0,15,0,0,0,160,0,0,0,0,0,3,0
20,0,26,28,9,90,45,0,3,1,0,10,0,328,48,2,202,48,2,24,2,0,0,199,0,0,0,1,0,3,0
20,0,27,28,9,90,45,0,3,1,0,12,0,361,52,6,206,51,6,34,6,0,0,198,0,0,0,2,0,3,0
20,0,27,28,9,90,44,0,1,1,0,12,0,402,56,12,210,54,12,46,12,0,0,236,0,0,1,3,0,3,0
20,0,27,26,9,90,44,0,1,1,0,11,0,449,58,22,212,55,22,58,22,0,0,232,0,0,3,4,3,3,0
20,0,26,26,9,90,43,0,0,1,0,11,0,489,60,30,214,56,30,69,30,0,0,272,0,0,3,3,3,3,0
20,0,26,26,9,90,43,0,0,1,0,10,0,520,61,36,215,56,36,80,36,0,0,271,0,0,3,3,3,3,0
20,0,25,24,9,90,43,0,0,1,0,11,0,550,62,42,216,56,42,90,42,0,0,271,0,0,3,1,3,3,0
20,0,26,22,9,90,43,1,0,1,0,8,0,569,63,44,217,56,44,101,44,0,0,271,0,0,3,1,3,3,0
20,0,26,22,9,90,43,1,0,0,0,8,0,585,64,46,218,56,46,109,46,0,0,271,0,0,3,0,3,3,0
20,0,25,21,9,90,42,1,0,0,0,7,0,599,64,48,218,56,48,117,48,0,0,310,0,0,2,1,2,3,0
19,0,27,21,9,90,39,1,0,0,0,6,0,618,64,52,218,56,52,124,52,0,0,429,0,0,2,2,2,3,0
19,0,27,19,9,90,38,1,0,0,0,7,0,636,64,56,218,56,56,130,56,0,0,469,0,0,2,2,2,4,0
18,0,26,19,9,90,37,1,0,0,0,6,0,673,64,66,218,56,66,137,66,0,0,506,0,0,1,5,1,4,0
18,0,28,18,9,90,37,1,0,0,0,6,0,709,64,76,218,56,76,143,76,0,0,506,0,0,1,5,1,4,0
18,0,29,19,9,90,37,1,0,0,0,4,0,751,64,88,218,56,88,149,88,0,0,503,0,0,3,6,2,4,0
