T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,177,10,0,150,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,2,0,0,2,0,205,12,0,172,12,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,3,0,0,2,0,233,14,0,194,14,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,49,0,3,0,0,4,0,264,17,0,217,17,0,13,0,0,0,40,0,0,0,0,0,3,0
20,20,26,23,9,90,48,0,3,0,0,5,0,297,20,0,240,20,0,17,0,0,0,80,0,0,0,0,0,3,0
20,17,26,25,9,90,46,0,3,0,0,5,0,337,23,2,263,23,2,22,2,0,0,159,0,0,0,1,0,3,0
20,0,26,25,9,90,45,0,4,0,0,5,0,143,10,3,109,10,3,5,3,0,0,140,0,0,0,2,0,3,0
20,0,26,28,9,90,44,0,3,0,0,6,0,166,14,5,113,14,5,10,5,0,0,180,0,0,1,1,0,3,0
20,0,26,28,9,90,44,0,3,0,0,6,0,193,17,9,116,17,9,16,9,0,0,178,0,0,2,2,1,3,0
20,0,26,27,9,90,43,0,2,0,0,7,0,226,20,15,119,20,15,22,15,0,0,217,0,0,1,2,2,3,0
20,0,26,28,9,90,42,0,2,0,0,7,0,257,22,21,121,22,21,29,21,0,0,256,0,0,1,3,2,3,0
20,0,27,29,9,90,41,0,2,0,0,7,0,294,24,29,123,24,29,36,29,0,0,295,0,0,1,4,2,3,0
20,0,28,28,9,90,40,0,2,0,0,8,0,337,26,39,125,26,39,43,39,0,0,333,0,0,2,4,2,3,0
20,0,28,28,9,90,39,0,2,0,0,9,0,387,28,51,127,28,51,51,51,0,0,371,0,0,2,6,2,4,0
20,0,28,25,9,90,39,0,2,0,0,9,0,202,14,35,56,14,35,13,35,0,0,247,0,0,3,5,2,4,0
20,0,28,25,9,90,39,0,1,0,0,12,0,247,16,45,58,16,45,22,45,0,0,247,0,0,2,5,3,4,0
20,0,28,24,9,90,38,0,1,0,0,11,0,310,17,61,59,17,61,34,61,0,0,282,0,0,2,6,4,4,0
20,0,29,25,9,90,35,0,1,0,0,10,0,366,18,75,60,18,75,45,75,0,0,399,0,0,4,7,4,4,0
20,0,29,26,9,90,32,0,1,0,0,10,0,439,19,95,61,19,95,55,95,0,0,510,0,0,5,9,6,4,0
20,0,29,26,9,90,31,0,0,0,0,11,0,512,20,115,62,20,115,65,115,0,0,547,0,0,5,8,6,4,0
20,0,29,24,9,90,31,0,0,0,0,11,0,583,20,135,62,20,135,76,135,0,0,542,0,0,5,9,6,4,0
20,0,30,22,9,90,31,0,0,0,0,12,0,654,20,155,62,20,155,87,155,0,0,537,0,0,8,9,8,4,0
20,0,33,22,9,90,31,0,0,0,0,12,0,714,20,171,62,20,171,99,171,0,0,536,0,0,9,8,9,4,0
20,0,33,22,9,90,31,0,0,0,0,11,0,780,20,189,62,20,189,111,189,0,0,533,0,0,9,8,10,4,0
20,0,34,23,9,90,31,0,0,0,0,13,0,845,20,207,62,20,207,122,207,0,0,527,0,0,10,9,11,4,0
20,0,35,23,9,90,31,0,0,0,0,12,0,918,20,227,62,20,227,135,227,0,0,522,0,0,9,9,11,4,0
20,0,34,23,9,90,30,1,0,0,0,14,1,978,20,243,62,20,243,147,243,0,0,560,0,0,9,8,11,3,0
20,0,34,21,9,90,29,2,0,0,0,16,1,1060,20,265,62,20,265,162,265,1,0,593,0,0,6,9,10,3,0
20,0,35,19,9,90,29,3,0,0,0,13,1,1138,20,285,62,20,285,179,285,2,0,589,0,0,7,9,12,2,1
20,0,35,17,9,90,28,3,0,0,0,13,1,1213,20,305,62,20,305,193,305,3,0,626,0,0,8,8,12,2,1
19,0,34,17,9,90,28,3,0,0,0,15,1,1282,20,323,62,20,323,207,323,4,0,624,0,1,7,9,11,2,1
18,0,35,16,9,90,28,3,0,0,0,14,1,1353,20,341,62,20,341,223,341,5,0,623,0,1,8,7,11,3,1
18,0,35,16,9,90,28,3,0,0,0,17,1,1405,20,353,62,20,353,238,353,6,0,623,0,2,8,6,12,3,1
18,0,35,15,9,90,27,3,0,0,0,15,1,1466,20,367,62,20,367,256,367,7,0,661,0,3,9,7,12,3,1
18,0,35,14,9,90,27,3,0,0,0,16,1,1525,20,381,62,20,381,272,381,8,0,660,0,4,9,6,14,3,1
