T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,1,0,126,2,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,22,23,9,90,50,0,3,0,0,2,0,156,5,0,145,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,4,0,0,2,0,184,8,0,165,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,4,0,0,2,0,198,12,0,169,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,4,0,0,3,0,212,16,0,173,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,4,0,0,3,0,227,20,0,177,20,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,4,0,0,3,0,242,24,0,181,24,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,2,0,0,3,0,72,6,0,56,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,1,0,0,2,0,81,8,0,58,8,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,23,16,9,90,50,0,1,0,0,1,0,86,9,0,59,9,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,23,16,9,90,50,0,0,0,0,3,0,90,10,0,60,10,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,24,15,9,90,50,0,0,0,0,3,0,93,10,0,60,10,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,24,14,9,90,50,0,0,0,0,3,0,96,10,0,60,10,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,24,13,9,90,50,0,0,0,0,3,0,99,10,0,60,10,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,25,11,9,90,50,0,0,0,0,3,0,102,10,0,60,10,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,26,10,9,90,50,0,0,0,0,4,0,105,10,0,60,10,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,26,8,9,90,50,0,0,0,0,4,0,109,10,0,60,10,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,26,8,9,90,50,0,0,0,0,4,0,113,10,0,60,10,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,27,8,9,90,50,0,0,0,0,2,0,117,10,0,60,10,0,37,0,0,0,0,0,0,0,0,0,7,0
20,0,28,8,9,90,50,0,0,0,0,3,0,119,10,0,60,10,0,39,0,0,0,0,0,0,0,0,0,7,0
20,0,31,7,9,90,50,0,0,0,0,2,0,122,10,0,60,10,0,42,0,0,0,0,0,0,0,0,0,7,0
20,0,33,6,9,90,50,0,0,0,0,2,0,124,10,0,60,10,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,33,6,9,90,50,0,0,0,0,2,0,126,10,0,60,10,0,46,0,0,0,0,0,0,0,0,0,8,0
20,0,33,6,9,90,50,0,0,0,0,1,0,128,10,0,60,10,0,48,0,0,0,0,0,0,0,0,0,8,0
19,0,32,6,9,90,50,0,0,0,0,1,0,129,10,0,60,10,0,49,0,0,0,0,0,0,0,0,0,8,0
19,0,32,6,9,90,50,0,0,0,0,1,0,130,10,0,60,10,0,50,0,0,0,0,0,0,0,0,0,8,0
19,0,33,6,9,90,50,0,0,0,0,1,0,131,10,0,60,10,0,51,0,0,0,0,0,0,0,0,0,8,0
19,0,34,6,9,90,49,0,0,0,0,1,0,132,10,0,60,10,0,52,0,0,0,40,0,0,0,0,0,8,0
19,0,34,6,9,90,49,0,0,0,0,2,0,133,10,0,60,10,0,53,0,0,0,40,0,0,0,0,0,8,0
18,0,34,5,9,90,49,0,0,0,0,4,0,135,10,0,60,10,0,55,0,0,0,40,0,0,0,0,0,8,0
17,0,34,5,9,90,49,0,0,0,0,4,0,139,10,0,60,10,0,59,0,0,0,40,0,0,0,0,0,8,0
17,0,36,5,9,90,49,0,0,0,0,5,0,143,10,0,60,10,0,63,0,0,0,40,0,0,0,0,0,8,0
17,0,37,5,9,90,49,0,0,0,0,6,0,148,10,0,60,10,0,68,0,0,0,40,0,0,0,0,0,8,0
17,0,37,4,9,90,48,0,0,0,0,6,0,154,10,0,60,10,0,74,0,0,0,80,0,0,0,0,0,9,0
16,0,36,4,9,90,48,0,0,0,0,6,0,160,10,0,60,10,0,80,0,0,0,80,0,0,0,0,0,8,0
15,0,36,4,9,90,48,0,0,0,0,5,0,44,3,0,17,3,0,21,0,0,0,52,0,0,0,0,0,8,0
14,0,36,4,9,90,48,0,0,0,0,4,0,49,3,0,17,3,0,26,0,0,0,52,0,0,0,0,0,8,0
14,0,37,4,9,90,48,0,0,0,0,2,0,53,3,0,17,3,0,30,0,0,0,52,0,0,0,0,0,8,0
14,0,37,4,9,90,48,0,0,0,0,2,0,55,3,0,17,3,0,32,0,0,0,52,0,0,0,0,0,9,0
14,0,37,4,9,90,48,0,0,0,0,1,0,57,3,0,17,3,0,34,0,0,0,52,0,0,0,0,0,10,0
14,0,39,4,9,90,48,0,0,0,0,2,0,58,3,0,17,3,0,35,0,0,0,52,0,0,0,0,0,10,0
14,0,38,4,9,90,48,0,0,0,0,2,0,60,3,0,17,3,0,37,0,0,0,52,0,0,0,0,0,9,0
14,0,36,5,9,90,48,0,0,0,0,2,0,62,3,0,17,3,0,39,0,0,0,52,0,0,0,0,0,8,0
14,0,38,5,9,90,48,0,0,0,0,3,0,64,3,0,17,3,0,41,0,0,0,52,0,0,0,0,0,10,0
14,0,39,5,9,90,48,0,0,0,0,3,0,67,3,0,17,3,0,44,0,0,0,52,0,0,0,0,0,10,0
14,0,40,5,9,90,48,0,0,0,0,3,0,70,3,0,17,3,0,47,0,0,0,52,0,0,0,0,0,10,0
14,0,39,5,9,90,47,0,0,0,0,4,0,73,3,0,17,3,0,50,0,0,0,92,0,0,0,0,0,10,0
14,0,38,5,9,90,47,0,0,0,0,5,0,83,3,2,17,3,2,54,2,0,0,91,0,0,0,1,0,10,0
12,0,37,5,9,90,47,0,0,0,0,3,0,94,3,4,17,3,4,59,4,0,0,91,0,0,0,1,0,10,0
12,0,37,5,9,90,46,0,0,0,0,4,0,109,3,8,17,3,8,62,8,0,0,130,0,0,0,2,0,10,0
12,0,38,3,9,90,46,0,0,0,0,4,0,125,3,12,17,3,12,66,12,0,0,130,0,0,0,1,0,10,0
12,0,38,3,9,90,46,0,0,0,0,3,0,135,3,14,17,3,14,70,14,0,0,130,0,0,0,1,0,10,0
12,0,37,3,9,90,46,0,0,0,0,3,0,144,3,16,17,3,16,73,16,0,0,130,0,0,0,1,0,9,0
12,0,38,2,9,90,46,0,0,0,0,3,0,153,3,18,17,3,18,76,18,0,0,130,0,0,0,0,0,9,0
12,0,40,2,9,90,46,0,0,0,0,2,0,156,3,18,17,3,18,79,18,0,0,130,0,0,0,0,0,10,0
12,0,40,2,9,90,44,0,0,0,0,1,0,158,3,18,17,3,18,81,18,0,0,210,0,0,0,0,0,10,0
11,0,41,3,9,90,44,0,0,0,0,1,0,159,3,18,17,3,18,82,18,0,0,210,0,0,0,0,0,12,0
11,0,40,2,9,90,44,0,0,0,0,0,0,160,3,18,17,3,18,83,18,0,0,210,0,0,0,0,0,11,0
10,0,39,2,9,90,44,0,0,0,0,0,0,160,3,18,17,3,18,83,18,0,0,210,0,0,0,0,0,10,0
10,0,39,2,9,90,44,0,0,0,0,0,0,57,1,10,2,1,10,23,10,0,0,136,0,0,0,0,0,10,0
10,0,41,2,9,90,43,0,0,0,0,0,0,57,1,10,2,1,10,23,10,0,0,176,0,0,0,0,0,10,0
10,0,42,2,9,90,43,0,0,0,0,1,0,57,1,10,2,1,10,23,10,0,0,176,0,0,0,0,0,10,0
10,0,45,2,9,90,42,0,0,0,0,1,0,58,1,10,2,1,10,24,10,0,0,216,0,0,0,0,0,10,0
10,0,47,2,9,90,42,0,0,0,0,2,0,59,1,10,2,1,10,25,10,0,0,216,0,0,0,0,0,10,0
