T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,5,0,156,10,0,130,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,6,0,196,15,0,155,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,9,0,0,6,0,243,22,0,182,22,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,9,1,0,7,0,296,31,0,211,31,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,10,1,0,7,0,352,41,0,241,40,0,30,0,0,0,0,0,0,0,0,0,2,0
20,18,22,26,9,90,50,0,11,1,0,7,0,411,52,0,272,50,0,37,0,0,0,0,0,0,0,0,0,2,0
20,13,23,26,9,90,50,0,11,1,0,7,0,471,64,0,302,61,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,11,1,0,7,0,526,76,0,327,72,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,11,1,0,7,0,568,88,0,339,83,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,9,1,0,7,0,610,100,0,351,94,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,8,2,0,7,0,217,27,0,149,22,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,8,2,0,7,0,252,37,0,159,30,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,7,2,0,6,0,287,47,0,169,38,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,6,2,0,4,0,318,56,0,178,45,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,4,3,0,3,0,344,64,0,186,51,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,2,3,0,3,0,365,71,0,193,55,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,2,2,0,3,0,380,76,0,198,57,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,1,2,0,4,0,393,80,0,202,59,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,49,0,0,2,0,4,0,404,83,0,205,60,0,56,0,0,0,25,0,0,0,0,0,5,0
20,0,32,17,9,90,49,0,0,2,0,4,0,424,85,4,207,60,4,60,4,0,0,23,0,0,0,1,0,6,0
20,0,33,17,9,90,49,0,0,2,0,4,0,438,87,6,209,60,6,64,6,0,0,23,0,0,0,1,0,6,0
20,0,34,14,9,90,49,0,0,2,0,5,0,458,89,10,211,60,10,68,10,0,0,22,0,0,0,1,0,6,0
20,0,34,14,9,90,49,0,0,1,0,4,0,473,91,12,213,60,12,73,12,0,0,22,0,0,0,1,0,6,0
