T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,0,0,0,5,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,0,0,0,4,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,21,20,9,90,50,0,0,0,0,3,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,0,0
18,0,23,20,9,90,50,0,0,0,0,1,0,75,0,0,60,0,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,23,20,9,90,50,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,1,0
16,0,24,20,9,90,50,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,1,0
16,0,25,20,9,90,50,0,0,0,0,1,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,1,0
16,0,25,19,9,90,50,0,0,0,0,2,0,15,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,1,0
16,0,26,19,9,90,50,0,0,0,0,3,0,17,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,2,0
16,0,26,20,9,90,50,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0
15,0,27,20,9,90,50,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0
14,0,27,20,9,90,50,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,0
13,0,27,19,9,90,50,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,0
13,0,27,19,9,90,50,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,0
13,0,29,16,9,90,50,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,4,0
13,0,29,15,9,90,50,0,0,0,0,2,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,5,0
13,0,30,14,9,90,50,0,0,0,0,1,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,5,0
12,0,27,12,9,90,50,0,0,0,0,2,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,4,0
12,0,28,11,9,90,50,0,0,0,0,2,0,13,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,4,0
11,0,28,11,9,90,50,0,0,0,0,5,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,5,0
11,0,28,11,9,90,50,0,0,0,0,4,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,5,0
10,0,27,11,9,90,50,0,0,0,0,4,0,24,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,6,0
9,0,28,11,9,90,50,0,0,0,0,2,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,6,0
7,0,28,10,9,90,50,0,0,0,0,1,0,30,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,6,0
7,0,29,10,9,90,50,0,0,0,0,1,0,31,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,7,0
7,0,28,10,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,7,0
7,0,28,7,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,7,0
7,0,28,7,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,8,0
7,0,29,7,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,8,0
7,0,30,7,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,8,0
7,0,29,7,9,90,50,0,0,0,0,1,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,8,0
7,0,31,7,9,90,50,0,0,0,0,1,0,33,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,8,0
7,0,32,6,9,90,50,0,0,0,0,1,0,34,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,8,0
7,0,33,6,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,8,0
6,0,33,5,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,8,0
6,0,34,5,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,9,0
6,0,33,5,9,90,49,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,40,0,0,0,0,0,8,0
6,0,32,4,9,90,49,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,40,0,0,0,0,0,8,0
6,0,33,3,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,8,0
6,0,33,3,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,8,0
6,0,33,3,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,8,0
6,0,33,3,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,8,0
6,0,35,2,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,8,0
6,0,34,3,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,8,0
6,0,37,3,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,9,0
6,0,35,3,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,8,0
6,0,34,3,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0
6,0,34,2,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,9,0
6,0,34,2,9,90,48,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,40,0,0,0,1,0,10,0
6,0,36,2,9,90,48,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,40,0,0,0,1,0,10,0
6,0,37,2,9,90,47,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,80,0,0,0,1,0,11,0
6,0,37,1,9,90,47,0,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,80,0,0,0,1,0,11,0
6,0,36,1,9,90,47,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,80,0,0,0,1,0,11,0
6,0,35,1,9,90,47,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,80,0,0,0,1,0,10,0
6,0,35,1,9,90,47,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,80,0,0,0,1,0,10,0
6,0,36,0,9,90,47,0,0,0,0,1,0,45,0,15,0,0,15,0,15,0,0,80,0,0,0,0,0,10,0
6,0,35,0,9,90,47,0,0,0,0,1,0,46,0,15,0,0,15,1,15,0,0,80,0,0,0,0,0,9,0
6,0,35,0,9,90,46,0,0,0,0,3,0,30,0,10,0,0,10,0,10,0,0,82,0,0,0,0,0,10,0
6,0,34,0,9,90,44,0,0,0,0,3,0,33,0,10,0,0,10,3,10,0,0,162,0,0,0,0,0,10,0
5,0,33,0,9,90,43,0,0,0,0,3,0,36,0,10,0,0,10,6,10,0,0,202,0,0,0,0,0,10,0
5,0,34,0,9,90,43,0,0,0,0,2,0,39,0,10,0,0,10,9,10,0,0,202,0,0,0,0,0,10,0
3,0,34,0,9,90,43,0,0,0,0,1,0,41,0,10,0,0,10,11,10,0,0,202,0,0,0,0,0,10,0
3,0,34,0,9,90,42,0,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,242,0,0,0,0,0,12,0
2,0,33,0,9,90,42,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,164,0,0,0,0,0,11,0
2,0,32,0,9,90,42,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,164,0,0,0,0,0,11,0
2,0,32,0,9,90,42,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,164,0,0,0,0,0,11,0
2,0,32,0,9,90,40,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,244,0,0,0,0,0,11,0
2,0,32,0,9,90,40,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,244,0,0,0,0,0,11,0
2,0,33,0,9,90,40,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,244,0,0,0,0,0,11,0
2,0,32,0,9,90,39,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,284,0,0,0,0,0,11,0
2,0,33,0,9,90,37,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,364,0,0,0,0,0,11,0
2,0,33,0,9,90,37,0,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,251,0,0,0,0,0,11,0
2,0,33,0,9,90,36,0,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,291,0,0,0,0,0,11,0
2,0,33,0,9,90,36,0,0,0,0,2,0,11,0,3,0,0,3,2,3,0,0,291,0,0,0,0,0,10,0
2,0,33,0,9,90,36,0,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,291,0,0,0,0,0,10,0
1,0,34,0,9,90,35,0,0,0,0,1,0,14,0,3,0,0,3,5,3,0,0,331,0,0,0,0,0,10,0
1,0,34,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,11,0
1,0,34,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,11,0
1,0,34,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,11,0
1,0,34,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,11,0
1,0,36,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,11,0
1,0,37,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,12,0
1,0,36,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,12,0
1,0,37,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,12,0
1,0,37,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,12,0
1,0,37,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,12,0
1,0,37,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,12,0
1,0,36,0,9,90,34,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,371,0,0,0,0,0,11,0
1,0,36,0,9,90,34,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,233,0,0,0,0,0,11,0
1,0,36,0,9,90,33,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,273,0,0,0,0,0,11,0
1,0,37,0,9,90,33,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,273,0,0,0,0,0,11,0
1,0,39,0,9,90,33,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,273,0,0,0,0,0,11,0
1,0,40,0,9,90,33,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,273,0,0,0,0,0,11,0
1,0,40,0,9,90,33,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,273,0,0,0,0,0,12,0
1,0,40,0,9,90,32,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,313,0,0,0,0,0,10,0
1,0,40,0,9,90,30,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,393,0,0,0,0,0,9,0
1,0,41,0,9,90,30,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,393,0,0,0,0,0,8,0
1,0,42,0,9,90,30,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,258,0,0,0,0,0,8,0
