T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,5,0,26,0,0,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,4,0,0,5,0,57,2,0,44,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,7,0,94,6,0,68,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,8,0,133,10,0,92,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,8,0,173,14,0,116,14,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,0,0,10,0,213,18,0,140,18,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,6,0,0,10,0,258,23,0,165,23,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,27,27,9,90,50,0,6,0,0,11,0,306,29,0,191,29,0,57,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,6,0,0,11,0,355,35,0,217,35,0,68,0,0,0,0,0,0,0,0,0,1,0
20,14,28,29,9,90,50,0,6,0,0,13,0,404,41,0,243,41,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,6,0,0,13,0,449,47,0,263,47,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,6,0,0,14,0,480,53,0,269,53,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,31,31,9,90,50,0,6,0,0,11,0,512,59,0,275,59,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,32,31,9,90,50,0,4,1,0,12,0,541,65,0,281,65,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,2,1,0,13,0,567,70,0,286,69,0,142,0,0,0,0,0,0,0,0,0,5,0
20,0,32,28,9,90,50,0,2,1,0,11,0,588,73,0,289,71,0,155,0,0,0,0,0,0,0,0,0,5,0
20,0,33,27,9,90,50,0,2,1,0,11,0,607,76,0,292,73,0,166,0,0,0,0,0,0,0,0,0,5,0
20,0,33,26,9,90,50,0,2,1,0,10,0,626,79,0,295,75,0,177,0,0,0,0,0,0,0,0,0,5,0
20,0,33,25,9,90,50,0,1,1,0,9,0,644,82,0,298,77,0,187,0,0,0,0,0,0,0,0,0,6,0
20,0,33,20,9,90,50,0,0,1,0,10,0,225,19,0,110,19,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,34,20,9,90,50,0,0,1,0,11,0,62,2,0,33,2,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,34,18,9,90,50,0,0,1,0,11,0,75,3,0,34,2,0,36,0,0,0,0,0,0,0,0,0,7,0
20,0,35,18,9,90,50,0,0,1,0,10,0,88,4,0,35,2,0,47,0,0,0,0,0,0,0,0,0,7,0
20,0,37,16,9,90,50,0,0,1,0,11,0,100,5,0,36,2,0,57,0,0,0,0,0,0,0,0,0,8,0
