T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,2,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,2,0,163,12,0,132,12,0,7,0,0,0,0,0,0,0,0,0,1,0
20,16,27,21,9,90,50,0,5,0,0,3,0,197,16,0,156,16,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,7,0,0,4,0,231,21,0,177,21,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,7,1,0,3,0,256,28,0,184,28,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,4,1,0,5,0,282,36,0,192,35,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,30,21,9,90,50,0,4,1,0,6,0,301,41,0,197,39,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,30,19,9,90,50,0,4,1,0,7,0,321,46,0,202,43,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,30,15,9,90,50,0,4,1,0,7,0,342,51,0,207,47,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,30,15,9,90,50,0,3,1,0,6,0,363,56,0,212,51,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,30,15,9,90,50,0,1,1,0,8,0,380,60,0,216,54,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,31,15,9,90,50,0,0,1,0,7,0,393,62,0,218,55,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,33,12,9,90,50,0,0,0,0,8,0,402,63,0,219,55,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,33,12,9,90,50,0,0,0,0,7,0,410,63,0,219,55,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,33,12,9,90,50,0,0,0,0,7,0,417,63,0,219,55,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,33,11,9,90,50,0,0,0,0,5,0,424,63,0,219,55,0,87,0,0,0,0,0,0,0,0,0,2,0
