T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,3,0,162,11,0,131,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,16,21,24,9,90,50,0,4,0,0,4,0,197,15,0,155,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,4,0,0,4,0,229,19,0,175,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,4,0,0,3,0,245,23,0,179,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,47,0,3,0,0,2,0,266,27,2,183,27,2,23,2,0,0,119,0,0,0,1,0,2,0
20,0,23,24,9,90,45,0,1,0,0,2,0,289,30,6,186,30,6,25,6,0,0,198,0,0,0,2,0,2,0
20,0,23,24,9,90,45,0,1,0,0,3,0,324,31,16,187,31,16,27,16,0,0,195,0,0,0,5,0,1,0
20,0,21,26,9,90,44,0,0,0,0,2,0,366,32,28,188,32,28,30,28,0,0,234,0,0,0,6,0,1,0
20,0,20,26,9,90,43,0,0,0,0,4,0,422,32,46,188,32,46,32,46,0,0,271,0,0,0,9,0,1,0
20,0,21,26,9,90,43,0,0,0,0,3,0,480,32,64,188,32,64,36,64,0,0,271,0,0,0,9,0,3,0
20,0,21,26,9,90,43,0,0,0,0,4,0,543,32,84,188,32,84,39,84,0,0,270,0,0,0,10,0,5,0
20,0,20,25,9,90,43,0,0,0,0,5,0,601,32,102,188,32,102,43,102,0,0,270,0,0,1,9,0,5,0
20,0,20,21,9,90,42,0,0,0,0,6,0,660,32,120,188,32,120,48,120,0,0,309,0,0,2,6,2,5,0
19,0,21,19,9,90,40,0,0,0,0,7,0,708,32,134,188,32,134,54,134,0,0,388,0,0,2,6,2,5,0
19,0,21,16,9,90,36,0,0,0,0,9,0,751,32,146,188,32,146,61,146,0,0,547,0,0,2,3,3,5,0
19,0,20,16,9,90,36,0,0,0,0,9,0,778,32,152,188,32,152,70,152,0,0,546,0,0,3,3,4,4,0
19,0,20,14,9,90,36,0,0,0,0,9,0,805,32,158,188,32,158,79,158,0,0,546,0,0,2,1,4,5,0
19,0,20,13,9,90,36,0,0,0,0,8,0,820,32,160,188,32,160,88,160,0,0,546,0,0,2,1,4,5,0
19,0,21,13,9,90,35,0,0,0,0,10,0,834,32,162,188,32,162,96,162,0,0,586,0,0,2,1,4,5,0
19,0,22,13,9,90,34,0,0,0,0,9,0,850,32,164,188,32,164,106,164,0,0,626,0,0,2,1,4,5,0
19,0,21,13,9,90,34,0,0,0,0,10,0,877,32,170,188,32,170,115,170,0,0,624,0,0,2,3,5,4,1
19,0,21,11,9,90,34,0,0,0,0,10,0,905,32,176,188,32,176,125,176,0,0,624,0,0,2,3,5,4,1
19,0,21,10,9,90,34,0,0,0,0,7,0,939,32,184,188,32,184,135,184,0,0,623,0,0,2,3,5,4,1
19,0,21,10,9,90,32,1,0,0,0,5,0,970,32,192,188,32,192,142,192,0,0,702,0,0,2,3,5,5,1
19,0,21,8,9,90,30,1,0,0,0,5,0,993,32,198,188,32,198,147,198,0,0,782,0,0,2,3,5,5,1
19,0,20,7,9,90,28,1,0,0,0,6,0,1016,32,204,188,32,204,152,204,0,0,862,0,0,2,2,5,5,1
18,0,20,6,9,90,28,1,0,0,0,5,0,1034,32,208,188,32,208,158,208,0,0,862,0,0,2,2,5,5,1
17,0,21,6,9,90,28,2,0,0,0,6,0,1051,32,212,188,32,212,163,212,0,0,862,0,0,1,1,4,4,1
17,0,21,5,9,90,28,2,0,0,0,4,0,1075,32,218,188,32,218,169,218,0,0,860,0,0,1,2,4,4,1
17,0,19,6,9,90,28,2,0,0,0,4,0,1091,32,222,188,32,222,173,222,0,0,859,0,0,2,2,4,4,1
16,0,19,7,9,90,28,2,0,0,0,5,0,1113,32,228,188,32,228,177,228,0,0,858,0,0,2,3,4,4,1
15,0,18,7,9,90,28,2,0,0,0,6,0,1136,32,234,188,32,234,182,234,0,0,857,0,0,2,3,3,4,1
15,0,18,7,9,90,26,2,0,0,0,6,0,1160,32,240,188,32,240,188,240,0,0,937,0,0,2,3,3,4,1
15,0,18,7,9,90,25,2,0,0,0,5,1,1184,32,246,188,32,246,194,246,0,0,977,0,0,2,3,3,4,1
15,0,18,6,9,90,25,2,0,0,0,5,1,1221,32,256,188,32,256,200,256,1,0,975,0,0,2,4,3,4,1
14,0,18,5,9,90,25,3,0,0,0,5,1,1252,32,264,188,32,264,206,264,2,0,975,0,0,2,3,3,4,1
14,0,19,6,9,90,25,3,0,0,0,5,1,1277,32,270,188,32,270,212,270,3,0,975,0,0,2,3,3,4,1
13,0,18,5,9,90,33,3,0,0,0,5,1,1308,32,278,188,32,278,218,278,4,0,974,0,0,1,3,2,4,0
13,0,17,4,9,90,33,3,0,0,0,5,1,1333,32,284,188,32,284,224,284,5,0,974,0,0,1,2,2,5,0
13,0,16,5,9,90,32,3,0,0,0,4,1,1352,32,288,188,32,288,230,288,6,0,1014,0,0,1,2,1,5,0
13,0,17,6,9,90,30,3,0,0,0,4,1,1376,32,294,188,32,294,235,294,7,0,1093,0,0,1,3,1,5,0
12,0,18,5,9,90,30,3,0,0,0,5,0,773,11,200,67,11,200,83,200,1,0,798,0,0,2,2,1,5,0
11,0,17,5,9,90,30,3,0,0,0,5,0,790,11,204,67,11,204,88,204,1,0,797,0,0,2,2,2,5,0
9,0,16,4,9,90,30,3,0,0,0,3,0,807,11,208,67,11,208,93,208,1,0,797,0,0,2,2,2,5,0
9,0,16,4,9,90,29,3,0,0,0,3,1,810,11,208,67,11,208,96,208,1,0,837,0,0,3,0,2,5,0
8,0,16,4,9,90,29,3,0,0,0,3,1,821,11,210,67,11,210,100,210,2,0,836,0,0,2,1,3,5,0
8,0,16,3,9,90,28,4,0,0,0,2,1,832,11,212,67,11,212,104,212,3,0,876,0,0,2,0,3,5,0
7,0,16,2,9,90,27,4,0,0,0,2,1,836,11,212,67,11,212,107,212,4,0,916,0,0,2,0,3,5,0
7,0,16,2,9,90,27,4,0,0,0,2,1,846,11,214,67,11,214,110,214,5,0,915,0,0,2,1,3,5,0
7,0,17,2,9,90,26,4,0,0,0,0,1,862,11,218,67,11,218,113,218,6,0,954,0,0,2,2,3,5,0
7,0,17,2,9,90,25,3,0,0,0,0,1,876,11,222,67,11,222,114,222,7,0,994,0,0,2,2,4,5,1
7,0,16,2,9,90,24,3,0,0,0,0,1,890,11,226,67,11,226,115,226,8,0,1033,0,0,3,2,4,5,1
7,0,16,1,9,90,24,3,0,0,0,0,0,423,4,122,18,4,122,31,122,0,0,715,0,0,3,1,5,5,1
7,0,16,0,9,90,23,3,0,0,0,0,0,429,4,124,18,4,124,31,124,0,0,755,0,0,3,0,5,5,1
