T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,3,1,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,1,0,2,0,80,6,0,66,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,1,0,1,0,90,9,0,69,7,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,0,0,0,1,0,96,11,0,71,8,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,22,23,9,90,50,0,0,0,0,1,0,97,11,0,71,8,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,22,23,9,90,50,0,0,0,0,1,0,98,11,0,71,8,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,22,23,9,90,50,0,0,0,0,0,0,12,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0,23,23,9,90,50,0,0,0,0,1,0,12,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0,23,23,9,90,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0,23,23,9,90,50,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
16,0,23,24,9,90,50,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
15,0,24,24,9,90,50,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0
14,0,25,25,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0
14,0,25,25,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0
14,0,23,25,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0
14,0,23,23,9,90,50,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0
14,0,23,22,9,90,50,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0
14,0,23,23,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0
