T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,82,7,0,67,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,115,11,0,91,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,3,0,149,15,0,115,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,4,0,190,21,0,141,21,0,7,0,0,0,0,0,0,0,0,0,1,0
20,13,22,21,9,90,50,0,8,0,0,7,0,235,28,0,168,28,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,8,1,0,7,0,279,36,0,189,36,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,5,2,0,7,0,312,45,0,198,44,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,4,2,0,8,0,338,52,0,205,49,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,4,2,0,9,0,362,58,0,211,53,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,3,2,0,9,0,387,64,0,217,57,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,2,4,0,8,0,409,69,0,222,60,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,4,0,8,0,431,75,0,228,62,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,0,3,0,5,0,450,80,0,233,63,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,0,2,0,5,0,135,22,0,84,12,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,0,2,0,5,0,144,24,0,86,12,0,22,0,0,0,0,0,0,0,0,0,3,0
19,0,27,24,9,90,50,0,0,2,0,3,0,153,26,0,88,12,0,27,0,0,0,0,0,0,0,0,0,3,0
18,0,27,24,9,90,50,0,0,3,0,2,0,160,28,0,90,12,0,30,0,0,0,0,0,0,0,0,0,3,0
18,0,28,23,9,90,50,0,0,2,0,1,0,168,31,0,93,12,0,32,0,0,0,0,0,0,0,0,0,3,0
18,0,29,25,9,90,50,0,0,1,0,0,0,173,33,0,95,12,0,33,0,0,0,0,0,0,0,0,0,4,0
18,0,31,23,9,90,50,0,0,1,0,0,0,175,34,0,96,12,0,33,0,0,0,0,0,0,0,0,0,4,0
18,0,31,23,9,90,50,0,0,1,0,1,0,177,35,0,97,12,0,33,0,0,0,0,0,0,0,0,0,4,0
18,0,32,21,9,90,50,0,0,1,0,2,0,180,36,0,98,12,0,34,0,0,0,0,0,0,0,0,0,5,0
18,0,33,20,9,90,50,0,0,1,0,2,0,184,37,0,99,12,0,36,0,0,0,0,0,0,0,0,0,6,0
18,0,33,22,9,90,50,0,0,1,0,2,0,188,38,0,100,12,0,38,0,0,0,0,0,0,0,0,0,8,0
18,0,34,23,9,90,50,0,0,0,0,2,0,192,39,0,101,12,0,40,0,0,0,0,0,0,0,0,0,8,0
18,0,33,21,9,90,50,0,0,0,0,3,0,194,39,0,101,12,0,42,0,0,0,0,0,0,0,0,0,7,0
18,0,34,20,9,90,50,0,0,0,0,3,0,197,39,0,101,12,0,45,0,0,0,0,0,0,0,0,0,7,0
18,0,34,17,9,90,50,0,0,0,0,3,0,200,39,0,101,12,0,48,0,0,0,0,0,0,0,0,0,7,0
17,0,33,16,9,90,50,0,0,0,0,3,0,203,39,0,101,12,0,51,0,0,0,0,0,0,0,0,0,7,0
17,0,33,16,9,90,50,0,0,0,0,4,0,206,39,0,101,12,0,54,0,0,0,0,0,0,0,0,0,7,0
17,0,34,15,9,90,49,0,0,0,0,4,0,216,39,2,101,12,2,58,2,0,0,39,0,0,0,1,0,7,0
17,0,35,14,9,90,49,0,0,0,0,4,0,220,39,2,101,12,2,62,2,0,0,39,0,0,1,0,0,8,0
17,0,34,14,9,90,49,0,0,0,0,4,0,230,39,4,101,12,4,66,4,0,0,38,0,0,1,1,1,8,0
15,0,34,14,9,90,49,1,0,0,0,3,0,240,39,6,101,12,6,70,6,0,0,38,0,0,0,1,0,8,0
15,0,34,13,9,90,49,1,0,0,0,3,0,249,39,8,101,12,8,73,8,0,0,38,0,0,0,1,0,9,0
15,0,35,13,9,90,49,1,0,0,0,3,0,252,39,8,101,12,8,76,8,0,0,38,0,0,1,0,1,10,0
14,0,34,14,9,90,49,1,0,0,0,3,0,255,39,8,101,12,8,79,8,0,0,38,0,0,1,0,1,10,0
13,0,33,12,9,90,49,1,0,0,0,1,0,258,39,8,101,12,8,82,8,0,0,38,0,0,1,0,1,10,0
13,0,34,12,9,90,49,1,0,0,0,1,0,259,39,8,101,12,8,83,8,0,0,38,0,0,1,0,1,10,0
12,0,34,12,9,90,49,1,0,0,0,1,0,260,39,8,101,12,8,84,8,0,0,38,0,0,1,0,1,11,0
12,0,34,12,9,90,48,1,0,0,0,1,0,261,39,8,101,12,8,85,8,0,0,78,0,0,1,0,1,11,0
12,0,34,12,9,90,48,1,0,0,0,1,0,268,39,10,101,12,10,86,10,0,0,77,0,0,1,1,1,12,0
12,0,35,10,9,90,48,2,0,0,0,1,0,275,39,12,101,12,12,87,12,0,0,77,0,0,1,1,1,12,0
12,0,36,10,9,90,48,2,0,0,0,1,0,282,39,14,101,12,14,88,14,0,0,77,0,0,1,1,1,11,0
12,0,38,10,9,90,48,2,0,0,0,1,0,289,39,16,101,12,16,89,16,0,0,77,0,0,1,1,1,11,0
12,0,39,10,9,90,48,2,0,0,0,1,0,296,39,18,101,12,18,90,18,0,0,77,0,0,1,1,1,11,0
12,0,39,11,9,90,48,2,0,0,0,1,0,303,39,20,101,12,20,91,20,0,0,76,0,0,2,1,1,11,0
12,0,40,11,9,90,47,2,0,0,0,1,0,310,39,22,101,12,22,92,22,0,0,116,0,0,2,1,2,11,0
12,0,41,9,9,90,46,2,0,0,0,2,0,317,39,24,101,12,24,93,24,0,0,156,0,0,2,1,2,11,0
11,0,41,10,9,90,45,2,0,0,0,3,0,325,39,26,101,12,26,95,26,0,0,196,0,0,2,1,2,11,0
9,0,42,10,9,90,45,2,0,0,0,3,0,340,39,30,101,12,30,98,30,0,0,195,0,0,2,2,2,11,0
9,0,41,10,9,90,45,2,0,0,0,4,0,355,39,34,101,12,34,101,34,0,0,195,0,0,2,2,2,10,0
9,0,42,8,9,90,45,3,0,0,0,3,0,371,39,38,101,12,38,105,38,0,0,195,0,0,2,1,2,10,0
9,0,43,8,9,90,44,3,0,0,0,5,0,380,39,40,101,12,40,108,40,0,0,235,0,0,2,1,2,10,0
8,0,44,8,9,90,44,3,0,0,0,6,0,391,39,42,101,12,42,113,42,0,0,235,0,0,2,1,2,10,0
