T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,23,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,2,0,66,2,0,61,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,0,0,0,2,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,2,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,22,9,90,50,0,0,0,0,1,0,75,3,0,62,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,3,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,2,0,8,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,0,20,21,9,90,50,0,0,0,0,3,0,10,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0
17,0,20,19,9,90,50,0,0,0,0,3,0,13,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0
16,0,21,19,9,90,50,0,0,0,0,3,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0
16,0,22,19,9,90,50,0,0,0,0,4,0,19,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0
14,0,21,18,9,90,50,0,0,0,0,4,0,23,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,1,0
13,0,21,15,9,90,50,0,0,0,0,3,0,27,0,0,6,0,0,21,0,0,0,0,0,0,0,0,0,1,0
13,0,21,14,9,90,50,0,0,0,0,2,0,30,0,0,6,0,0,24,0,0,0,0,0,0,0,0,0,1,0
13,0,20,13,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,1,0
12,0,20,12,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,3,0
12,0,23,12,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,3,0
