T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,6,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,7,0,135,6,0,106,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,7,0,174,10,0,130,10,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,6,0,0,7,0,216,15,0,155,15,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,6,0,0,7,0,261,21,0,181,21,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,23,19,9,90,50,0,6,0,0,7,0,306,27,0,207,27,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,23,19,9,90,50,0,7,0,0,8,0,351,33,0,233,33,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,23,19,9,90,50,0,7,0,0,10,0,400,40,0,260,40,0,60,0,0,0,0,0,0,0,0,0,2,0
20,14,24,17,9,90,50,0,7,0,0,10,0,451,47,0,287,47,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,25,16,9,90,50,0,7,0,0,11,0,496,54,0,308,54,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,27,15,9,90,50,0,6,0,0,8,0,528,61,0,315,61,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,27,13,9,90,50,0,6,0,0,7,0,170,14,0,113,14,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,27,10,9,90,50,0,5,0,0,7,0,195,20,0,119,20,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,5,0,0,6,0,217,25,0,124,25,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,28,7,9,90,50,0,3,0,0,7,0,238,30,0,129,30,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,2,0,0,8,0,254,33,0,132,33,0,56,0,0,0,0,0,0,0,0,0,3,0
