T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,3,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,150,14,0,114,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,0,0,4,0,189,19,0,139,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,9,0,0,5,0,237,27,0,167,27,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,9,0,0,6,0,289,36,0,196,36,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,9,1,0,7,0,342,45,0,225,45,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,9,1,0,7,0,398,55,0,255,54,0,34,0,0,0,0,0,0,0,0,0,0,0
20,19,26,20,9,90,48,0,9,2,0,9,0,454,65,0,285,63,0,41,0,0,0,80,0,0,0,0,0,0,0
20,12,26,21,9,90,47,0,10,3,0,9,0,519,76,2,315,72,2,50,2,0,0,119,0,0,0,1,0,0,0
20,0,27,20,9,90,46,0,10,3,0,8,0,600,89,10,340,82,10,59,10,0,0,155,0,0,1,4,0,1,0
20,0,27,19,9,90,45,0,9,4,0,8,0,692,102,26,353,92,26,67,26,0,0,191,0,0,1,8,1,1,0
20,0,28,18,9,90,42,0,7,4,0,9,0,777,115,40,366,101,40,75,40,0,0,310,0,0,3,6,2,1,0
20,0,29,15,9,90,42,0,6,4,0,9,0,857,126,54,377,108,54,84,54,0,0,308,0,0,4,7,3,1,0
20,0,30,14,9,90,41,0,6,4,0,9,0,940,136,70,387,114,70,93,70,0,0,345,0,0,5,7,4,1,0
20,0,31,13,9,90,41,0,6,4,0,8,0,1023,146,86,397,120,86,102,86,0,0,343,0,0,5,7,5,1,0
20,0,31,11,9,90,40,0,3,4,0,10,0,1099,156,100,407,126,100,110,100,0,0,383,0,0,5,6,5,1,0
