T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,3,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,3,0,41,3,0,32,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,73,6,0,55,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,5,0,114,12,0,81,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,7,0,0,6,0,157,18,0,107,18,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,8,0,0,7,0,204,25,0,134,25,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,8,0,0,7,0,255,33,0,162,33,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,9,0,0,8,0,306,41,0,190,41,0,34,0,0,0,0,0,0,0,0,0,1,0
20,19,20,26,9,90,50,0,10,0,0,9,0,361,50,0,219,50,0,42,0,0,0,0,0,0,0,0,0,1,0
20,13,22,21,9,90,50,0,10,0,0,9,0,419,60,0,248,60,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,10,0,0,11,0,471,70,0,271,70,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,7,0,0,10,0,512,80,0,281,80,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,7,0,0,10,0,543,87,0,288,87,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,21,19,9,90,50,0,7,0,0,9,0,574,94,0,295,94,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,21,19,9,90,50,0,7,0,0,9,0,604,101,0,302,101,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,20,17,9,90,50,0,4,0,0,11,0,634,108,0,309,108,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,20,16,9,90,50,0,4,1,0,8,0,657,112,0,313,112,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,20,12,9,90,50,0,2,1,0,7,0,679,117,0,318,116,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,20,10,9,90,50,0,2,1,0,9,0,694,120,0,321,118,0,135,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,2,1,0,10,0,711,123,0,324,120,0,144,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,1,1,0,11,0,729,126,0,327,122,0,154,0,0,0,0,0,0,0,0,0,2,0
20,0,20,8,9,90,50,0,0,1,0,10,0,745,128,0,329,123,0,165,0,0,0,0,0,0,0,0,0,3,0
