T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,2,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,2,0,145,6,0,126,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,17,24,23,9,90,50,0,3,0,0,2,0,176,9,0,149,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,0,0,3,0,204,12,0,169,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,3,0,0,2,0,216,15,0,172,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,50,0,3,0,0,3,0,227,18,0,175,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,50,0,3,0,0,4,0,239,21,0,178,21,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,50,0,0,0,0,4,0,252,24,0,181,24,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,25,18,9,90,50,0,0,0,0,7,0,256,24,0,181,24,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,0,0,0,8,0,263,24,0,181,24,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,17,9,90,50,0,0,0,0,8,0,271,24,0,181,24,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,25,17,9,90,50,0,0,0,0,8,0,279,24,0,181,24,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,24,17,9,90,50,0,0,0,0,7,0,287,24,0,181,24,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,22,15,9,90,50,0,0,0,0,8,0,294,24,0,181,24,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,22,15,9,90,50,0,0,0,0,6,0,302,24,0,181,24,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,23,13,9,90,50,0,0,0,0,5,0,308,24,0,181,24,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,0,0,0,3,0,313,24,0,181,24,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,0,0,0,3,0,316,24,0,181,24,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,0,0,0,4,0,319,24,0,181,24,0,90,0,0,0,0,0,0,0,0,0,1,0
