T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,0,0,3,0,114,11,0,91,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,0,0,5,0,155,17,0,117,17,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,0,0,5,0,204,25,0,145,25,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,0,0,6,0,253,33,0,173,33,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,6,0,306,42,0,202,42,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,10,0,0,7,0,359,51,0,231,51,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,10,0,0,10,0,416,61,0,261,61,0,33,0,0,0,0,0,0,0,0,0,1,0
20,19,21,24,9,90,50,0,10,0,0,11,0,476,71,0,291,71,0,43,0,0,0,0,0,0,0,0,0,2,0
20,12,21,25,9,90,50,0,10,0,0,11,0,536,81,0,320,81,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,10,1,0,13,0,589,91,0,342,91,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,8,2,0,15,0,634,102,0,353,101,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,6,2,0,14,0,249,29,0,164,28,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,5,2,0,14,0,285,37,0,172,34,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,2,2,0,11,0,318,44,0,179,39,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,2,2,0,12,0,339,48,0,183,41,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,2,2,0,13,0,361,52,0,187,43,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,2,0,12,0,384,56,0,191,45,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,2,0,12,0,403,59,0,194,46,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,2,0,11,0,422,62,0,197,47,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,0,2,0,10,0,437,64,0,199,47,0,127,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,0,2,0,8,0,451,66,0,201,47,0,137,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,0,2,0,8,0,463,68,0,203,47,0,145,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,0,1,0,8,0,170,21,0,89,13,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,0,0,0,6,0,180,22,0,90,13,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,0,0,0,6,0,186,22,0,90,13,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,0,0,0,7,0,192,22,0,90,13,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,24,16,9,90,50,0,0,0,0,6,0,199,22,0,90,13,0,74,0,0,0,0,0,0,0,0,0,2,0
