T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,177,8,0,148,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,2,0,0,7,0,64,2,0,56,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,2,0,0,7,0,16,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,3,0,0,8,0,49,2,0,36,2,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,2,1,0,7,0,66,5,0,39,5,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,2,1,0,7,0,81,8,0,42,7,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,1,0,9,0,96,11,0,45,9,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,2,1,0,12,0,113,14,0,48,11,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,1,1,0,12,0,133,17,0,51,13,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,1,1,0,11,0,150,19,0,53,14,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,1,1,0,9,0,166,21,0,55,15,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,1,1,0,8,0,180,23,0,57,16,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,1,1,0,8,0,193,25,0,59,17,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,0,1,0,7,0,206,27,0,61,18,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,0,0,0,6,0,215,28,0,62,18,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,0,0,0,6,0,221,28,0,62,18,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,27,22,9,90,50,0,0,0,0,5,0,51,3,0,7,2,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,0,0,0,3,0,56,3,0,7,2,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,0,0,3,0,59,3,0,7,2,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,24,21,9,90,50,0,0,0,0,4,0,62,3,0,7,2,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,0,0,4,0,66,3,0,7,2,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,50,0,0,0,0,4,0,70,3,0,7,2,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,48,0,0,0,0,4,0,74,3,0,7,2,0,62,0,0,0,80,0,0,0,0,0,4,0
20,0,25,19,9,90,48,0,0,0,0,4,0,90,3,4,7,2,4,66,4,0,0,78,0,0,0,2,0,5,0
20,0,24,17,9,90,48,0,0,0,0,5,0,106,3,8,7,2,8,70,8,0,0,77,0,0,1,2,0,5,0
20,0,24,17,9,90,48,0,0,0,0,5,0,123,3,12,7,2,12,75,12,0,0,77,0,0,1,2,1,5,0
20,0,25,18,9,90,47,0,0,0,0,6,0,55,0,11,0,0,11,22,11,0,0,80,0,0,2,3,1,5,0
20,0,24,17,9,90,46,0,0,0,0,5,0,79,0,17,0,0,17,28,17,0,0,120,0,0,2,2,2,5,0
19,0,24,16,9,90,46,0,0,0,0,7,0,102,0,23,0,0,23,33,23,0,0,119,0,0,2,2,2,5,0
19,0,24,16,9,90,45,0,0,0,0,6,0,121,0,27,0,0,27,40,27,0,0,159,0,0,2,1,2,5,0
19,0,25,16,9,90,45,0,0,0,0,6,0,139,0,31,0,0,31,46,31,0,0,158,0,0,2,2,2,5,0
19,0,25,17,9,90,42,0,0,0,0,5,1,163,0,37,0,0,37,52,37,0,0,276,0,0,3,2,2,5,0
19,0,26,16,9,90,40,0,0,0,0,5,1,194,0,45,0,0,45,58,45,1,0,353,0,0,3,3,3,5,0
19,0,26,16,9,90,40,0,0,0,0,5,1,231,0,55,0,0,55,64,55,2,0,349,0,0,4,5,4,5,0
18,0,26,15,9,90,40,0,0,0,0,4,1,286,0,71,0,0,71,70,71,3,0,345,0,0,3,7,4,4,0
17,0,27,15,9,90,39,0,0,0,0,4,2,334,0,85,0,0,85,75,85,4,0,385,0,0,3,7,4,4,0
17,0,28,15,9,90,37,0,0,0,0,2,2,378,0,97,0,0,97,81,97,6,0,463,0,0,5,6,5,4,0
16,0,30,14,9,90,37,0,0,0,0,2,2,426,0,111,0,0,111,85,111,8,0,461,0,0,6,6,6,5,0
16,0,30,12,9,90,36,0,0,0,0,0,2,468,0,123,0,0,123,89,123,10,0,501,0,0,6,5,6,5,0
16,0,30,12,9,90,36,0,0,0,0,0,2,508,0,135,0,0,135,91,135,12,0,500,0,0,6,6,6,5,0
16,0,29,12,9,90,35,1,0,0,0,0,2,554,0,149,0,0,149,93,149,14,0,539,0,0,6,7,6,5,0
16,0,28,13,9,90,34,1,0,0,0,1,1,606,0,165,0,0,165,95,165,16,0,577,0,0,6,8,6,5,0
16,0,28,10,9,90,33,1,0,0,0,1,2,669,0,185,0,0,185,97,185,17,0,615,0,0,6,8,6,5,0
16,0,28,9,9,90,33,1,0,0,0,1,2,722,0,201,0,0,201,100,201,19,0,615,0,0,5,8,6,6,0
16,0,27,8,9,90,32,1,0,0,0,1,2,769,0,215,0,0,215,103,215,21,0,655,0,0,5,6,6,5,0
16,0,27,5,9,90,31,1,0,0,0,1,1,810,0,227,0,0,227,106,227,23,0,695,0,0,4,5,6,5,0
16,0,27,3,9,90,30,1,0,0,0,1,1,843,0,237,0,0,237,108,237,24,0,735,0,0,4,3,6,6,0
16,0,28,3,9,90,29,1,0,0,0,1,1,864,0,243,0,0,243,110,243,25,0,775,0,0,4,3,6,7,0
15,0,28,2,9,90,29,1,0,0,0,1,1,879,0,247,0,0,247,112,247,26,0,775,0,0,5,2,6,7,0
15,0,27,1,9,90,29,1,0,0,0,1,2,888,0,249,0,0,249,114,249,27,0,775,0,0,6,0,8,7,0
15,0,28,1,9,90,29,1,0,0,0,1,2,893,0,249,0,0,249,117,249,29,0,775,0,0,6,0,8,8,0
15,0,27,1,9,90,29,1,0,0,0,0,2,904,0,251,0,0,251,120,251,31,0,774,0,0,6,1,8,8,0
15,0,27,1,9,90,28,1,0,0,0,1,1,914,0,253,0,0,253,122,253,33,0,814,0,0,6,1,8,8,0
15,0,28,1,9,90,28,1,0,0,0,1,1,923,0,255,0,0,255,124,255,34,0,814,0,0,6,1,8,9,0
13,0,28,0,9,90,28,1,0,0,0,2,1,932,0,257,0,0,257,126,257,35,0,814,0,0,6,0,8,9,0
13,0,29,0,9,90,28,1,0,0,0,3,1,936,0,257,0,0,257,129,257,36,0,814,0,0,6,0,8,9,0
12,0,29,0,9,90,28,1,0,0,0,3,1,941,0,257,0,0,257,133,257,37,0,814,0,0,6,0,8,9,0
12,0,28,0,9,90,27,1,0,0,0,4,1,946,0,257,0,0,257,137,257,38,0,854,0,0,6,0,8,9,0
12,0,28,0,9,90,26,1,0,0,0,4,1,952,0,257,0,0,257,142,257,39,0,894,0,0,6,0,8,9,0
12,0,29,0,9,90,25,1,0,0,0,4,0,958,0,257,0,0,257,147,257,40,0,934,0,0,6,0,8,10,0
11,0,30,0,9,90,25,1,0,0,0,4,0,962,0,257,0,0,257,151,257,40,0,934,0,0,6,0,8,10,0
10,0,31,0,9,90,24,1,0,0,0,5,0,966,0,257,0,0,257,155,257,40,0,974,0,0,6,0,8,10,0
10,0,30,0,9,90,24,1,0,0,0,4,0,971,0,257,0,0,257,160,257,40,0,974,0,0,6,0,8,9,0
