T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,5,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,6,0,182,10,0,150,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,0,0,8,0,217,13,0,173,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,5,0,0,10,0,260,18,0,198,18,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,7,0,0,10,0,305,23,0,223,23,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,49,0,7,0,0,11,0,362,30,2,250,30,2,46,2,0,0,39,0,0,0,1,0,1,0
20,13,27,21,9,90,48,0,7,0,0,11,0,420,37,4,277,37,4,57,4,0,0,79,0,0,0,0,0,1,0
20,0,27,19,9,90,46,0,7,0,0,12,0,471,44,6,297,44,6,68,6,0,0,158,0,0,0,1,0,2,0
20,0,28,17,9,90,45,0,6,0,0,11,0,522,51,12,304,51,12,80,12,0,0,196,0,0,0,3,0,2,0
