T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,3,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,0,0,3,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,4,0,0,5,0,183,10,0,150,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,4,0,0,5,0,220,14,0,174,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,4,0,0,5,0,257,18,0,198,18,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,49,0,5,1,0,7,0,300,22,2,222,22,2,28,2,0,0,39,0,0,0,1,0,2,0
20,20,29,24,9,90,49,0,7,1,0,7,0,362,28,8,248,27,8,35,8,0,0,36,0,0,0,2,0,2,0
20,13,31,23,9,90,48,0,9,1,0,7,0,424,36,12,276,34,12,42,12,0,0,75,0,0,0,2,0,2,0
20,0,31,22,9,90,47,0,9,2,0,7,0,485,46,16,299,43,16,49,16,0,0,115,0,0,0,2,0,2,0
