T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,128,9,0,109,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,158,12,0,132,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,190,15,0,155,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,5,0,226,19,0,179,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,5,0,263,23,0,203,23,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,5,0,0,5,0,300,27,0,227,27,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,0,0,9,0,320,32,0,232,32,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,3,0,0,9,0,341,36,0,236,36,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,2,0,0,11,0,359,39,0,239,39,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,2,0,0,10,0,376,41,0,241,41,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,2,0,0,11,0,392,43,0,243,43,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,9,0,409,45,0,245,45,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,1,0,0,11,0,424,47,0,247,47,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,1,0,0,11,0,438,48,0,248,48,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,1,0,0,11,0,452,49,0,249,49,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,0,0,12,0,466,50,0,250,50,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,0,0,0,8,0,478,50,0,250,50,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,0,0,0,9,0,486,50,0,250,50,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,0,0,0,8,0,495,50,0,250,50,0,145,0,0,0,0,0,0,0,0,0,5,0
20,0,28,16,9,90,50,0,0,0,0,8,0,503,50,0,250,50,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,28,16,9,90,50,0,0,0,0,8,0,511,50,0,250,50,0,161,0,0,0,0,0,0,0,0,0,5,0
20,0,29,16,9,90,50,0,0,0,0,9,0,519,50,0,250,50,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,0,0,0,7,0,528,50,0,250,50,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,30,15,9,90,50,0,0,0,0,7,0,535,50,0,250,50,0,185,0,0,0,0,0,0,0,0,0,5,0
20,0,29,14,9,90,50,0,0,0,0,8,0,542,50,0,250,50,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,29,13,9,90,50,0,0,0,0,7,0,550,50,0,250,50,0,200,0,0,0,0,0,0,0,0,0,7,0
20,0,29,13,9,90,50,0,0,0,0,7,0,557,50,0,250,50,0,207,0,0,0,0,0,0,0,0,0,8,0
19,0,29,13,9,90,50,0,0,0,0,6,0,564,50,0,250,50,0,214,0,0,0,0,0,0,0,0,0,8,0
19,0,29,13,9,90,50,0,0,0,0,5,0,570,50,0,250,50,0,220,0,0,0,0,0,0,0,0,0,8,0
18,0,29,11,9,90,50,0,0,0,0,6,0,575,50,0,250,50,0,225,0,0,0,0,0,0,0,0,0,8,0
18,0,29,10,9,90,50,0,0,0,0,5,0,581,50,0,250,50,0,231,0,0,0,0,0,0,0,0,0,8,0
18,0,30,9,9,90,49,0,0,0,0,4,0,586,50,0,250,50,0,236,0,0,0,40,0,0,0,0,0,9,0
18,0,30,8,9,90,49,0,0,0,0,4,0,590,50,0,250,50,0,240,0,0,0,40,0,0,0,0,0,9,0
18,0,30,8,9,90,49,0,0,0,0,4,0,594,50,0,250,50,0,244,0,0,0,40,0,0,0,0,0,9,0
18,0,30,7,9,90,49,0,0,0,0,4,0,598,50,0,250,50,0,248,0,0,0,40,0,0,0,0,0,9,0
