T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,28,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,55,3,0,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,3,0,0,2,0,86,6,0,71,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,3,0,0,2,0,117,9,0,94,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,7,9,90,50,0,3,0,0,2,0,148,12,0,117,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,4,9,90,50,0,5,0,0,2,0,179,15,0,140,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,4,9,90,50,0,6,0,0,2,0,216,20,0,165,20,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,3,9,90,50,0,7,0,0,2,0,256,26,0,191,26,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,25,3,9,90,50,0,7,0,0,2,0,89,6,0,72,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,3,9,90,50,0,6,0,0,2,0,112,13,0,79,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,26,3,9,90,50,0,5,1,0,1,0,132,19,0,85,19,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,4,2,0,1,0,150,25,0,91,24,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,27,2,9,90,50,0,4,2,0,1,0,167,31,0,97,28,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,27,1,9,90,50,0,4,2,0,2,0,51,9,0,34,7,0,1,0,0,0,0,0,0,0,0,0,4,0
20,0,27,1,9,90,50,0,4,2,0,3,0,69,15,0,40,11,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,27,1,9,90,50,0,2,2,0,3,0,88,21,0,46,15,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,27,1,9,90,50,0,1,2,0,4,0,101,25,0,50,17,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,29,1,9,90,50,0,0,2,0,7,0,112,28,0,53,18,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,29,1,9,90,50,0,0,2,0,8,0,123,30,0,55,18,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,29,1,9,90,50,0,0,2,0,9,0,135,32,0,57,18,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,29,1,9,90,50,0,0,1,0,10,0,148,34,0,59,18,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,30,0,9,90,50,0,0,0,0,11,0,160,35,0,60,18,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,30,0,9,90,50,0,0,0,0,12,0,171,35,0,60,18,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,30,0,9,90,50,0,0,0,0,12,0,183,35,0,60,18,0,70,0,0,0,0,0,0,0,0,0,8,0
20,0,31,0,9,90,50,0,0,0,0,11,0,195,35,0,60,18,0,82,0,0,0,0,0,0,0,0,0,8,0
20,0,31,0,9,90,50,0,0,0,0,11,0,206,35,0,60,18,0,93,0,0,0,0,0,0,0,0,0,8,0
20,0,31,0,9,90,50,0,0,0,0,12,0,217,35,0,60,18,0,104,0,0,0,0,0,0,0,0,0,8,0
20,0,32,0,9,90,49,0,0,0,0,9,0,229,35,0,60,18,0,116,0,0,0,40,0,0,0,0,0,8,0
20,0,32,0,9,90,48,0,0,0,0,11,0,238,35,0,60,18,0,125,0,0,0,80,0,0,0,0,0,8,0
20,0,33,0,9,90,48,0,0,0,0,11,0,249,35,0,60,18,0,136,0,0,0,80,0,0,0,0,0,8,0
20,0,35,0,9,90,48,0,0,0,0,10,0,260,35,0,60,18,0,147,0,0,0,80,0,0,0,0,0,8,0
20,0,35,0,9,90,48,0,0,0,0,9,0,270,35,0,60,18,0,157,0,0,0,80,0,0,0,0,0,8,0
20,0,36,0,9,90,48,0,0,0,0,10,0,279,35,0,60,18,0,166,0,0,0,80,0,0,0,0,0,8,0
20,0,37,0,9,90,47,0,0,0,0,11,0,289,35,0,60,18,0,176,0,0,0,120,0,0,0,0,0,8,0
20,0,37,0,9,90,47,0,0,0,0,12,0,300,35,0,60,18,0,187,0,0,0,120,0,0,0,0,0,8,0
20,0,37,0,9,90,47,0,0,0,0,12,0,312,35,0,60,18,0,199,0,0,0,120,0,0,0,0,0,8,0
19,0,36,0,9,90,47,0,0,0,0,12,0,324,35,0,60,18,0,211,0,0,0,120,0,0,0,0,0,7,0
19,0,35,0,9,90,47,0,0,0,0,13,0,336,35,0,60,18,0,223,0,0,0,120,0,0,0,0,0,6,0
19,0,36,0,9,90,46,0,0,0,0,11,0,349,35,0,60,18,0,236,0,0,0,160,0,0,0,0,0,6,0
19,0,35,0,9,90,46,0,0,0,0,10,0,360,35,0,60,18,0,247,0,0,0,160,0,0,0,0,0,6,0
18,0,35,0,9,90,46,0,0,0,0,10,0,370,35,0,60,18,0,257,0,0,0,160,0,0,0,0,0,6,0
18,0,35,0,9,90,46,0,0,0,0,9,0,380,35,0,60,18,0,267,0,0,0,160,0,0,0,0,0,6,0
18,0,35,0,9,90,46,0,0,0,0,8,0,389,35,0,60,18,0,276,0,0,0,160,0,0,0,0,0,6,0
