T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,44,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,1,0,0,2,0,69,1,0,62,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,2,0,94,2,0,83,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,25,20,9,90,50,0,4,0,0,3,0,122,4,0,105,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,50,0,6,0,0,3,0,155,8,0,127,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,6,0,0,4,0,176,14,0,133,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,50,0,6,1,0,3,0,198,20,0,139,20,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,50,0,5,1,0,2,0,221,27,0,146,26,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,5,1,0,4,0,240,33,0,152,31,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,27,15,9,90,50,0,5,2,0,4,0,261,39,0,158,36,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,27,14,9,90,50,0,3,2,0,5,0,284,46,0,165,41,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,2,2,0,5,0,302,51,0,170,44,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,29,13,9,90,50,0,0,2,0,6,0,317,55,0,174,46,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,2,0,6,0,327,57,0,176,46,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,31,11,9,90,50,0,0,1,0,6,0,89,16,0,53,10,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,31,9,9,90,50,0,0,1,0,6,0,97,17,0,54,10,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,32,8,9,90,50,0,0,1,0,4,0,105,18,0,55,10,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,35,7,9,90,50,0,0,0,0,4,0,111,19,0,56,10,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,36,8,9,90,50,0,0,0,0,4,0,115,19,0,56,10,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,35,8,9,90,50,0,0,0,0,5,0,119,19,0,56,10,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,34,8,9,90,50,0,0,0,0,5,0,124,19,0,56,10,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,35,8,9,90,50,0,0,0,0,6,0,129,19,0,56,10,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,36,7,9,90,50,0,0,0,0,6,0,135,19,0,56,10,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,37,6,9,90,50,0,0,0,0,8,0,141,19,0,56,10,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,37,6,9,90,49,0,0,0,0,8,0,149,19,0,56,10,0,64,0,0,0,40,0,0,0,0,0,5,0
20,0,38,6,9,90,48,0,0,0,0,9,0,157,19,0,56,10,0,72,0,0,0,80,0,0,0,0,0,5,0
20,0,39,6,9,90,48,0,0,0,0,9,0,166,19,0,56,10,0,81,0,0,0,80,0,0,0,0,0,6,0
18,0,40,5,9,90,48,0,0,0,0,7,0,175,19,0,56,10,0,90,0,0,0,80,0,0,0,0,0,7,0
17,0,40,5,9,90,47,0,0,0,0,8,0,182,19,0,56,10,0,97,0,0,0,120,0,0,0,0,0,7,0
16,0,40,4,9,90,47,0,0,0,0,6,0,190,19,0,56,10,0,105,0,0,0,120,0,0,0,0,0,7,0
16,0,39,4,9,90,47,0,0,0,0,7,0,196,19,0,56,10,0,111,0,0,0,120,0,0,0,0,0,7,0
16,0,40,2,9,90,47,0,0,0,0,5,0,203,19,0,56,10,0,118,0,0,0,120,0,0,0,0,0,7,0
15,0,42,2,9,90,46,0,0,0,0,5,0,208,19,0,56,10,0,123,0,0,0,160,0,0,0,0,0,8,0
14,0,41,2,9,90,45,0,0,0,0,3,0,213,19,0,56,10,0,128,0,0,0,200,0,0,0,0,0,7,0
14,0,42,2,9,90,43,0,0,0,0,3,0,59,4,0,11,1,0,43,0,0,0,205,0,0,0,0,0,7,0
14,0,41,2,9,90,41,0,0,0,0,3,0,62,4,0,11,1,0,46,0,0,0,285,0,0,0,0,0,6,0
14,0,40,2,9,90,41,0,0,0,0,3,0,65,4,0,11,1,0,49,0,0,0,285,0,0,0,0,0,6,0
13,0,40,2,9,90,41,0,0,0,0,3,0,68,4,0,11,1,0,52,0,0,0,285,0,0,0,0,0,5,0
13,0,40,2,9,90,41,0,0,0,0,2,0,71,4,0,11,1,0,55,0,0,0,285,0,0,0,0,0,5,0
12,0,40,2,9,90,40,0,0,0,0,2,0,73,4,0,11,1,0,57,0,0,0,325,0,0,0,0,0,5,0
12,0,42,2,9,90,39,0,0,0,0,3,0,75,4,0,11,1,0,59,0,0,0,365,0,0,0,0,0,5,0
11,0,44,2,9,90,38,0,0,0,0,4,0,78,4,0,11,1,0,62,0,0,0,405,0,0,0,0,0,5,0
11,0,45,2,9,90,37,0,0,0,0,4,0,82,4,0,11,1,0,66,0,0,0,445,0,0,0,0,0,5,0
10,0,46,2,9,90,37,0,0,0,0,5,0,86,4,0,11,1,0,70,0,0,0,445,0,0,0,0,0,5,0
10,0,42,2,9,90,36,0,0,0,0,3,0,91,4,0,11,1,0,75,0,0,0,485,0,0,0,0,0,3,0
10,0,43,2,9,90,35,0,0,0,0,3,0,94,4,0,11,1,0,78,0,0,0,525,0,0,0,0,0,4,0
9,0,44,2,9,90,34,0,0,0,0,4,0,97,4,0,11,1,0,81,0,0,0,565,0,0,0,0,0,4,0
8,0,44,2,9,90,34,0,0,0,0,4,0,101,4,0,11,1,0,85,0,0,0,565,0,0,0,0,0,4,0
7,0,45,3,9,90,33,0,0,0,0,3,0,105,4,0,11,1,0,89,0,0,0,605,0,0,0,0,0,4,0
6,0,44,3,9,90,33,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,431,0,0,0,0,0,4,0
6,0,45,3,9,90,31,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,511,0,0,0,0,0,4,0
6,0,45,3,9,90,30,0,0,0,0,1,0,41,0,4,0,0,4,29,4,0,0,549,0,0,0,2,0,4,0
6,0,45,3,9,90,30,0,0,0,0,1,0,54,0,8,0,0,8,30,8,0,0,549,0,0,0,2,0,4,0
6,0,46,2,9,90,30,0,0,0,0,2,0,73,0,14,0,0,14,31,14,0,0,548,0,0,0,2,0,4,0
6,0,46,2,9,90,30,0,0,0,0,1,0,87,0,18,0,0,18,33,18,0,0,548,0,0,0,2,0,4,0
6,0,46,2,9,90,29,0,0,0,0,1,0,100,0,22,0,0,22,34,22,0,0,588,0,0,0,2,0,4,0
6,0,46,2,9,90,27,0,0,0,0,1,0,107,0,24,0,0,24,35,24,0,0,668,0,0,1,1,1,4,0
6,0,48,2,9,90,27,0,0,0,0,1,0,114,0,26,0,0,26,36,26,0,0,668,0,0,0,1,1,4,0
6,0,47,0,9,90,27,0,0,0,0,1,0,121,0,28,0,0,28,37,28,0,0,668,0,0,0,0,1,4,0
5,0,47,0,9,90,27,0,0,0,0,1,0,122,0,28,0,0,28,38,28,0,0,668,0,0,0,0,1,4,0
5,0,50,0,9,90,27,0,0,0,0,1,0,123,0,28,0,0,28,39,28,0,0,668,0,0,0,0,1,4,0
5,0,50,0,9,90,26,0,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,693,0,0,0,0,1,4,0
5,0,50,0,9,90,26,0,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,693,0,0,0,0,1,4,0
5,0,49,0,9,90,24,1,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,773,0,0,0,0,1,4,0
5,0,51,0,9,90,24,1,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,773,0,0,0,0,1,5,0
5,0,51,0,9,90,24,1,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,773,0,0,0,0,1,5,0
5,0,52,0,9,90,23,2,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,813,0,0,0,0,1,5,0
5,0,52,0,9,90,23,2,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,813,0,0,0,0,1,5,0
5,0,53,0,9,90,22,2,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,853,0,0,0,0,1,5,0
4,0,55,0,9,90,21,2,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,893,0,0,0,0,1,5,0
4,0,55,0,9,90,21,2,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,893,0,0,0,0,1,5,0
4,0,56,0,9,90,21,3,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,893,0,0,0,0,1,5,0
4,0,56,0,9,90,21,3,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,893,0,0,0,0,1,6,0
4,0,56,0,9,90,21,3,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,893,0,0,0,0,1,6,0
4,0,57,0,9,90,20,3,0,0,0,0,0,124,0,28,0,0,28,40,28,0,0,933,0,0,0,0,1,6,0
4,0,56,0,9,90,19,3,0,0,0,1,0,124,0,28,0,0,28,40,28,0,0,973,0,0,0,0,1,6,0
4,0,56,0,9,90,19,3,0,0,0,1,0,125,0,28,0,0,28,41,28,0,0,973,0,0,0,0,1,6,0
4,0,57,0,9,90,19,3,0,0,0,1,0,126,0,28,0,0,28,42,28,0,0,973,0,0,0,0,1,4,0
4,0,58,0,9,90,19,3,0,0,0,1,0,127,0,28,0,0,28,43,28,0,0,973,0,0,0,0,1,4,0
4,0,58,0,9,90,19,3,0,0,0,1,0,128,0,28,0,0,28,44,28,0,0,973,0,0,0,0,1,5,0
4,0,62,0,9,90,18,3,0,0,0,1,0,129,0,28,0,0,28,45,28,0,0,1013,0,0,0,0,1,5,0
4,0,62,0,9,90,17,3,0,0,0,1,0,130,0,28,0,0,28,46,28,0,0,1053,0,0,0,0,1,5,0
