T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,4,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,4,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,0,0,5,0,186,18,0,138,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,0,0,7,0,235,26,0,166,26,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,0,0,8,0,286,34,0,194,34,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,1,0,8,0,338,42,0,222,42,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,10,1,0,8,0,392,51,0,251,50,0,40,0,0,0,0,0,0,0,0,0,0,0
20,18,24,20,9,90,50,0,11,1,0,8,0,452,62,0,282,60,0,48,0,0,0,0,0,0,0,0,0,0,0
20,12,24,19,9,90,50,0,11,1,0,8,0,513,74,0,312,71,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,24,19,9,90,50,0,11,1,0,10,0,568,86,0,336,82,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,24,19,9,90,50,0,10,1,0,11,0,613,98,0,348,93,0,74,0,0,0,0,0,0,0,0,0,2,0
