T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,5,0,79,4,0,64,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,6,0,113,7,0,87,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,4,0,0,7,0,151,11,0,111,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,5,1,0,7,0,190,15,0,135,15,0,25,0,0,0,0,0,0,0,0,0,2,0
20,15,21,14,9,90,50,0,6,1,0,7,0,234,21,0,161,20,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,21,10,9,90,50,0,6,1,0,7,0,276,28,0,183,26,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,21,7,9,90,50,0,4,1,0,4,0,303,35,0,190,32,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,3,1,0,4,0,321,40,0,195,36,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,20,4,9,90,50,0,3,1,0,3,0,336,44,0,199,39,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,21,2,9,90,50,0,2,1,0,2,0,350,48,0,203,42,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,21,2,9,90,50,0,2,1,0,1,0,360,51,0,206,44,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,20,2,9,90,50,0,1,0,0,1,0,369,54,0,209,46,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,0,0,0,3,0,373,55,0,210,47,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,0,0,0,3,0,376,55,0,210,47,0,64,0,0,0,0,0,0,0,0,0,2,0
19,0,20,2,9,90,50,0,0,0,0,4,0,379,55,0,210,47,0,67,0,0,0,0,0,0,0,0,0,1,0
19,0,20,1,9,90,50,0,0,0,0,3,0,383,55,0,210,47,0,71,0,0,0,0,0,0,0,0,0,1,0
19,0,20,1,9,90,50,0,0,0,0,4,0,386,55,0,210,47,0,74,0,0,0,0,0,0,0,0,0,1,0
19,0,20,1,9,90,50,0,0,0,0,4,0,390,55,0,210,47,0,78,0,0,0,0,0,0,0,0,0,1,0
19,0,20,1,9,90,50,0,0,0,0,6,0,394,55,0,210,47,0,82,0,0,0,0,0,0,0,0,0,1,0
19,0,20,1,9,90,50,0,0,0,0,7,0,400,55,0,210,47,0,88,0,0,0,0,0,0,0,0,0,1,0
19,0,20,1,9,90,50,0,0,0,0,6,0,407,55,0,210,47,0,95,0,0,0,0,0,0,0,0,0,1,0
19,0,20,1,9,90,50,0,0,0,0,6,0,413,55,0,210,47,0,101,0,0,0,0,0,0,0,0,0,1,0
17,0,21,1,9,90,50,0,0,0,0,5,0,419,55,0,210,47,0,107,0,0,0,0,0,0,0,0,0,1,0
17,0,21,1,9,90,50,0,0,0,0,5,0,424,55,0,210,47,0,112,0,0,0,0,0,0,0,0,0,1,0
17,0,20,1,9,90,49,0,0,0,0,5,0,429,55,0,210,47,0,117,0,0,0,40,0,0,0,0,0,2,0
17,0,20,1,9,90,49,0,0,0,0,6,0,434,55,0,210,47,0,122,0,0,0,40,0,0,0,0,0,2,0
17,0,21,1,9,90,49,0,0,0,0,5,0,440,55,0,210,47,0,128,0,0,0,40,0,0,0,0,0,2,0
16,0,23,1,9,90,49,0,0,0,0,4,0,445,55,0,210,47,0,133,0,0,0,40,0,0,0,0,0,2,0
15,0,22,1,9,90,48,0,0,0,0,3,0,449,55,0,210,47,0,137,0,0,0,80,0,0,0,0,0,2,0
14,0,21,1,9,90,48,0,0,0,0,3,0,452,55,0,210,47,0,140,0,0,0,80,0,0,0,0,0,2,0
14,0,22,1,9,90,48,0,0,0,0,4,0,455,55,0,210,47,0,143,0,0,0,80,0,0,0,0,0,2,0
14,0,23,1,9,90,48,0,0,0,0,5,0,459,55,0,210,47,0,147,0,0,0,80,0,0,0,0,0,2,0
14,0,22,1,9,90,43,0,0,0,0,5,0,464,55,0,210,47,0,152,0,0,0,280,0,0,0,0,0,2,0
13,0,21,1,9,90,43,0,0,0,0,4,0,469,55,0,210,47,0,157,0,0,0,280,0,0,0,0,0,2,0
13,0,21,1,9,90,43,0,0,0,0,4,0,473,55,0,210,47,0,161,0,0,0,280,0,0,0,0,0,2,0
13,0,22,1,9,90,43,0,0,0,0,4,0,477,55,0,210,47,0,165,0,0,0,280,0,0,0,0,0,3,0
12,0,23,1,9,90,42,0,0,0,0,4,0,481,55,0,210,47,0,169,0,0,0,305,0,0,0,0,0,3,0
12,0,23,1,9,90,42,0,0,0,0,5,0,485,55,0,210,47,0,173,0,0,0,305,0,0,0,0,0,3,0
12,0,22,1,9,90,42,0,0,0,0,5,0,490,55,0,210,47,0,178,0,0,0,305,0,0,0,0,0,3,0
11,0,22,1,9,90,42,0,0,0,0,4,0,495,55,0,210,47,0,183,0,0,0,305,0,0,0,0,0,4,0
11,0,23,1,9,90,42,0,0,0,0,3,0,499,55,0,210,47,0,187,0,0,0,305,0,0,0,0,0,4,0
10,0,22,1,9,90,41,0,0,0,0,4,0,502,55,0,210,47,0,190,0,0,0,345,0,0,0,0,0,4,0
10,0,22,1,9,90,39,0,0,0,0,4,0,506,55,0,210,47,0,194,0,0,0,425,0,0,0,0,0,4,0
10,0,22,1,9,90,38,0,0,0,0,5,0,510,55,0,210,47,0,198,0,0,0,465,0,0,0,0,0,4,0
10,0,21,1,9,90,37,0,0,0,0,6,0,515,55,0,210,47,0,203,0,0,0,505,0,0,0,0,0,4,0
10,0,21,1,9,90,36,0,0,0,0,6,0,521,55,0,210,47,0,209,0,0,0,545,0,0,0,0,0,4,0
10,0,22,1,9,90,36,0,0,0,0,5,0,527,55,0,210,47,0,215,0,0,0,545,0,0,0,0,0,4,0
9,0,22,1,9,90,36,0,0,0,0,7,0,532,55,0,210,47,0,220,0,0,0,545,0,0,0,0,0,4,0
7,0,21,1,9,90,36,0,0,0,0,7,0,539,55,0,210,47,0,227,0,0,0,545,0,0,0,0,0,4,0
