T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,1,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,0,0,16,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,50,0,0,0,0,0,0,19,2,0,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,21,20,9,90,50,0,0,0,0,1,0,19,2,0,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,50,0,0,0,0,2,0,20,2,0,14,2,0,2,0,0,0,0,0,0,0,0,0,1,0
19,0,21,21,9,90,50,0,0,0,0,2,0,22,2,0,14,2,0,4,0,0,0,0,0,0,0,0,0,1,0
18,0,21,22,9,90,50,0,0,0,0,2,0,24,2,0,14,2,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,22,23,9,90,50,0,0,0,0,1,0,26,2,0,14,2,0,8,0,0,0,0,0,0,0,0,0,2,0
17,0,22,23,9,90,50,0,0,0,0,2,0,27,2,0,14,2,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,22,23,9,90,50,0,0,0,0,1,0,29,2,0,14,2,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,23,23,9,90,50,0,0,0,0,2,0,30,2,0,14,2,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,25,23,9,90,50,0,0,0,0,1,0,32,2,0,14,2,0,14,0,0,0,0,0,0,0,0,0,3,0
16,0,26,24,9,90,50,0,0,0,0,3,0,33,2,0,14,2,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,26,25,9,90,50,0,0,0,0,2,0,36,2,0,14,2,0,18,0,0,0,0,0,0,0,0,0,4,0
15,0,26,25,9,90,50,0,0,0,0,3,0,38,2,0,14,2,0,20,0,0,0,0,0,0,0,0,0,4,0
15,0,27,25,9,90,50,0,0,0,0,2,0,41,2,0,14,2,0,23,0,0,0,0,0,0,0,0,0,5,0
13,0,28,22,9,90,50,0,0,0,0,3,0,43,2,0,14,2,0,25,0,0,0,0,0,0,0,0,0,6,0
13,0,28,21,9,90,50,0,0,0,0,2,0,46,2,0,14,2,0,28,0,0,0,0,0,0,0,0,0,6,0
12,0,28,19,9,90,50,0,0,0,0,2,0,48,2,0,14,2,0,30,0,0,0,0,0,0,0,0,0,6,0
11,0,28,19,9,90,50,0,0,0,0,1,0,50,2,0,14,2,0,32,0,0,0,0,0,0,0,0,0,6,0
10,0,28,19,9,90,50,0,0,0,0,1,0,51,2,0,14,2,0,33,0,0,0,0,0,0,0,0,0,6,0
10,0,29,19,9,90,50,0,0,0,0,0,0,52,2,0,14,2,0,34,0,0,0,0,0,0,0,0,0,6,0
9,0,29,18,9,90,50,0,0,0,0,0,0,52,2,0,14,2,0,34,0,0,0,0,0,0,0,0,0,6,0
9,0,29,14,9,90,50,0,0,0,0,1,0,52,2,0,14,2,0,34,0,0,0,0,0,0,0,0,0,6,0
9,0,29,14,9,90,50,0,0,0,0,1,0,53,2,0,14,2,0,35,0,0,0,0,0,0,0,0,0,7,0
9,0,29,13,9,90,50,0,0,0,0,1,0,54,2,0,14,2,0,36,0,0,0,0,0,0,0,0,0,8,0
9,0,30,16,9,90,50,0,0,0,0,1,0,55,2,0,14,2,0,37,0,0,0,0,0,0,0,0,0,9,0
8,0,30,14,9,90,50,0,0,0,0,1,0,56,2,0,14,2,0,38,0,0,0,0,0,0,0,0,0,9,0
8,0,31,14,9,90,50,0,0,0,0,1,0,57,2,0,14,2,0,39,0,0,0,0,0,0,0,0,0,9,0
8,0,32,14,9,90,50,0,0,0,0,0,0,58,2,0,14,2,0,40,0,0,0,0,0,0,0,0,0,9,0
7,0,34,14,9,90,50,0,0,0,0,1,0,58,2,0,14,2,0,40,0,0,0,0,0,0,0,0,0,9,0
7,0,35,14,9,90,50,0,0,0,0,3,0,59,2,0,14,2,0,41,0,0,0,0,0,0,0,0,0,9,0
6,0,35,15,9,90,50,0,0,0,0,3,0,62,2,0,14,2,0,44,0,0,0,0,0,0,0,0,0,9,0
6,0,36,15,9,90,50,0,0,0,0,2,0,65,2,0,14,2,0,47,0,0,0,0,0,0,0,0,0,8,0
6,0,36,14,9,90,48,0,0,0,0,0,0,79,2,4,14,2,4,49,4,0,0,78,0,0,0,2,0,9,0
5,0,36,14,9,90,48,0,0,0,0,0,0,91,2,8,14,2,8,49,8,0,0,78,0,0,0,2,0,9,0
5,0,37,12,9,90,48,0,0,0,0,0,0,103,2,12,14,2,12,49,12,0,0,77,0,0,1,2,0,10,0
5,0,36,12,9,90,48,0,0,0,0,0,0,115,2,16,14,2,16,49,16,0,0,76,0,0,1,2,1,10,0
5,0,35,10,9,90,48,0,0,0,0,0,0,127,2,20,14,2,20,49,20,0,0,76,0,0,1,2,1,9,0
5,0,38,9,9,90,48,0,0,0,0,0,0,139,2,24,14,2,24,49,24,0,0,76,0,0,1,2,1,9,0
5,0,38,9,9,90,47,0,0,0,0,0,0,151,2,28,14,2,28,49,28,0,0,116,0,0,1,2,1,9,0
5,0,38,8,9,90,47,0,0,0,0,0,0,163,2,32,14,2,32,49,32,0,0,116,0,0,1,1,1,9,0
5,0,39,7,9,90,46,0,0,0,0,0,0,175,2,36,14,2,36,49,36,0,0,155,0,0,1,1,1,9,0
5,0,40,7,9,90,46,0,0,0,0,0,0,187,2,40,14,2,40,49,40,0,0,154,0,0,1,2,1,10,0
5,0,41,7,9,90,46,0,0,0,0,0,0,193,2,42,14,2,42,49,42,0,0,154,0,0,1,1,1,10,0
5,0,41,7,9,90,46,1,0,0,0,0,0,205,2,46,14,2,46,49,46,0,0,153,0,0,1,2,1,10,0
5,0,44,7,9,90,46,1,0,0,0,1,0,217,2,50,14,2,50,49,50,0,0,153,0,0,1,2,1,10,0
5,0,44,6,9,90,43,1,0,0,0,1,0,230,2,54,14,2,54,50,54,0,0,272,0,0,2,2,1,10,0
5,0,42,6,9,90,42,1,0,0,0,1,0,249,2,60,14,2,60,51,60,0,0,311,0,0,2,3,2,9,0
5,0,42,5,9,90,41,1,0,0,0,0,0,274,2,68,14,2,68,52,68,0,0,349,0,0,2,3,2,10,0
4,0,41,4,9,90,41,1,0,0,0,0,0,292,2,74,14,2,74,52,74,0,0,349,0,0,2,2,2,11,0
4,0,41,3,9,90,40,1,0,0,0,0,0,310,2,80,14,2,80,52,80,0,0,388,0,0,2,3,2,11,0
4,0,41,3,9,90,40,1,0,0,0,0,0,328,2,86,14,2,86,52,86,0,0,388,0,0,2,3,2,12,0
4,0,41,2,9,90,39,1,0,0,0,0,0,346,2,92,14,2,92,52,92,0,0,427,0,0,2,2,1,13,0
4,0,41,2,9,90,39,1,0,0,0,0,0,358,2,96,14,2,96,52,96,0,0,426,0,0,3,2,4,14,0
4,0,41,1,9,90,39,1,0,0,0,0,0,370,2,100,14,2,100,52,100,0,0,425,0,0,4,1,5,15,0
4,0,42,0,9,90,37,1,0,0,0,0,0,376,2,102,14,2,102,52,102,0,0,505,0,0,4,0,5,15,0
