T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,5,0,0,1,0,70,4,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,1,0,3,0,86,9,0,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,2,1,0,3,0,100,13,0,71,12,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,0,1,0,2,0,111,16,0,74,14,0,7,0,0,0,0,0,0,0,0,0,1,0
19,0,23,21,9,90,50,0,0,0,0,0,0,115,17,0,75,14,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,23,21,9,90,50,0,0,0,0,0,0,115,17,0,75,14,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,24,22,9,90,50,0,0,0,0,2,0,115,17,0,75,14,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,25,22,9,90,50,0,0,0,0,3,0,117,17,0,75,14,0,11,0,0,0,0,0,0,0,0,0,2,0
18,0,25,24,9,90,50,0,0,0,0,3,0,120,17,0,75,14,0,14,0,0,0,0,0,0,0,0,0,2,0
18,0,25,24,9,90,50,0,0,0,0,2,0,123,17,0,75,14,0,17,0,0,0,0,0,0,0,0,0,2,0
16,0,25,24,9,90,50,0,0,0,0,2,0,125,17,0,75,14,0,19,0,0,0,0,0,0,0,0,0,2,0
15,0,26,24,9,90,50,0,0,0,0,2,0,127,17,0,75,14,0,21,0,0,0,0,0,0,0,0,0,2,0
15,0,26,25,9,90,50,0,0,0,0,1,0,129,17,0,75,14,0,23,0,0,0,0,0,0,0,0,0,2,0
14,0,27,25,9,90,50,0,0,0,0,1,0,130,17,0,75,14,0,24,0,0,0,0,0,0,0,0,0,2,0
14,0,27,26,9,90,50,0,0,0,0,2,0,131,17,0,75,14,0,25,0,0,0,0,0,0,0,0,0,2,0
14,0,28,26,9,90,50,0,0,0,0,2,0,133,17,0,75,14,0,27,0,0,0,0,0,0,0,0,0,2,0
14,0,28,27,9,90,50,0,0,0,0,1,0,135,17,0,75,14,0,29,0,0,0,0,0,0,0,0,0,2,0
13,0,29,28,9,90,50,0,0,0,0,2,0,136,17,0,75,14,0,30,0,0,0,0,0,0,0,0,0,2,0
12,0,29,27,9,90,50,0,0,0,0,2,0,138,17,0,75,14,0,32,0,0,0,0,0,0,0,0,0,2,0
12,0,29,27,9,90,50,0,0,0,0,2,0,140,17,0,75,14,0,34,0,0,0,0,0,0,0,0,0,2,0
12,0,30,26,9,90,50,0,0,0,0,1,0,142,17,0,75,14,0,36,0,0,0,0,0,0,0,0,0,4,0
10,0,30,27,9,90,50,0,0,0,0,1,0,143,17,0,75,14,0,37,0,0,0,0,0,0,0,0,0,4,0
10,0,30,27,9,90,50,0,0,0,0,1,0,144,17,0,75,14,0,38,0,0,0,0,0,0,0,0,0,4,0
10,0,32,26,9,90,50,0,0,0,0,1,0,145,17,0,75,14,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,32,25,9,90,50,0,0,0,0,1,0,146,17,0,75,14,0,40,0,0,0,0,0,0,0,0,0,4,0
9,0,33,25,9,90,50,0,0,0,0,2,0,147,17,0,75,14,0,41,0,0,0,0,0,0,0,0,0,4,0
9,0,35,25,9,90,50,0,0,0,0,1,0,149,17,0,75,14,0,43,0,0,0,0,0,0,0,0,0,4,0
8,0,35,23,9,90,50,0,0,0,0,1,0,150,17,0,75,14,0,44,0,0,0,0,0,0,0,0,0,4,0
8,0,35,24,9,90,50,0,0,0,0,0,0,151,17,0,75,14,0,45,0,0,0,0,0,0,0,0,0,4,0
7,0,34,23,9,90,50,0,0,0,0,0,0,151,17,0,75,14,0,45,0,0,0,0,0,0,0,0,0,4,0
7,0,34,22,9,90,50,0,0,0,0,0,0,151,17,0,75,14,0,45,0,0,0,0,0,0,0,0,0,5,0
7,0,36,20,9,90,50,0,0,0,0,1,0,151,17,0,75,14,0,45,0,0,0,0,0,0,0,0,0,6,0
7,0,36,20,9,90,50,0,0,0,0,1,0,152,17,0,75,14,0,46,0,0,0,0,0,0,0,0,0,6,0
7,0,37,20,9,90,50,0,0,0,0,2,0,153,17,0,75,14,0,47,0,0,0,0,0,0,0,0,0,6,0
7,0,37,19,9,90,50,0,0,0,0,1,0,155,17,0,75,14,0,49,0,0,0,0,0,0,0,0,0,6,0
6,0,36,14,9,90,50,0,0,0,0,1,0,156,17,0,75,14,0,50,0,0,0,0,0,0,0,0,0,6,0
6,0,36,13,9,90,50,0,0,0,0,0,0,157,17,0,75,14,0,51,0,0,0,0,0,0,0,0,0,6,0
5,0,36,13,9,90,50,0,0,0,0,1,0,157,17,0,75,14,0,51,0,0,0,0,0,0,0,0,0,6,0
5,0,40,13,9,90,50,0,0,0,0,1,0,158,17,0,75,14,0,52,0,0,0,0,0,0,0,0,0,6,0
