T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,3,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,0,0,0,3,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,3,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,2,0,89,6,0,66,6,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,23,22,9,90,50,0,0,0,0,1,0,91,6,0,66,6,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,23,21,9,90,50,0,0,0,0,2,0,92,6,0,66,6,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,23,21,9,90,50,0,0,0,0,2,0,94,6,0,66,6,0,16,0,0,0,0,0,0,0,0,0,1,0
15,0,23,22,9,90,50,0,0,0,0,4,0,96,6,0,66,6,0,18,0,0,0,0,0,0,0,0,0,1,0
14,0,23,23,9,90,50,0,0,0,0,4,0,100,6,0,66,6,0,22,0,0,0,0,0,0,0,0,0,2,0
13,0,25,23,9,90,50,0,0,0,0,3,0,104,6,0,66,6,0,26,0,0,0,0,0,0,0,0,0,3,0
13,0,26,23,9,90,50,0,0,0,0,1,0,107,6,0,66,6,0,29,0,0,0,0,0,0,0,0,0,3,0
12,0,26,22,9,90,50,0,0,0,0,1,0,108,6,0,66,6,0,30,0,0,0,0,0,0,0,0,0,4,0
12,0,26,20,9,90,50,0,0,0,0,1,0,109,6,0,66,6,0,31,0,0,0,0,0,0,0,0,0,4,0
12,0,26,20,9,90,50,0,0,0,0,1,0,110,6,0,66,6,0,32,0,0,0,0,0,0,0,0,0,4,0
12,0,28,21,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,4,0
11,0,29,20,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,4,0
11,0,29,19,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,4,0
11,0,29,21,9,90,50,0,0,0,0,1,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,4,0
11,0,29,21,9,90,50,0,0,0,0,1,0,112,6,0,66,6,0,34,0,0,0,0,0,0,0,0,0,4,0
11,0,28,20,9,90,50,0,0,0,0,2,0,113,6,0,66,6,0,35,0,0,0,0,0,0,0,0,0,4,0
