T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,1,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,2,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,21,9,90,50,0,0,0,0,2,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,2,0,70,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,0,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,21,21,9,90,50,0,0,0,0,1,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,21,21,9,90,48,0,0,0,0,2,0,73,0,0,60,0,0,13,0,0,0,80,0,0,0,0,0,2,0
16,0,21,21,9,90,46,0,0,0,0,2,0,87,0,4,60,0,4,15,4,0,0,158,0,0,0,2,0,2,0
16,0,21,21,9,90,43,0,0,0,0,2,0,125,0,16,60,0,16,17,16,0,0,274,0,0,0,6,0,3,0
14,0,21,19,9,90,42,0,0,0,0,2,0,163,0,28,60,0,28,19,28,0,0,313,0,0,1,5,1,3,0
14,0,21,16,9,90,41,1,0,0,0,3,0,195,0,38,60,0,38,21,38,0,0,351,0,0,2,5,2,3,0
14,0,21,16,9,90,40,1,0,0,0,2,0,228,0,48,60,0,48,24,48,0,0,390,0,0,2,4,3,3,0
14,0,21,16,9,90,39,1,0,0,0,1,0,260,0,58,60,0,58,26,58,0,0,429,0,0,2,4,3,3,0
14,0,22,15,9,90,39,1,0,0,0,1,0,291,0,68,60,0,68,27,68,0,0,428,0,0,2,5,3,4,0
13,0,21,13,9,90,39,2,0,0,0,1,0,334,0,82,60,0,82,28,82,0,0,425,0,0,3,5,3,4,0
13,0,20,12,9,90,39,2,0,0,0,1,0,365,0,92,60,0,92,29,92,0,0,424,0,0,4,4,4,3,0
13,0,20,11,9,90,39,2,0,0,0,1,0,396,0,102,60,0,102,30,102,0,0,423,0,0,4,5,4,3,0
12,0,20,12,9,90,38,2,0,0,0,1,0,433,0,114,60,0,114,31,114,0,0,462,0,0,4,6,4,3,0
12,0,19,12,9,90,38,2,0,0,0,3,0,470,0,126,60,0,126,32,126,0,0,462,0,0,3,6,3,3,0
11,0,19,8,9,90,36,3,0,0,0,3,0,515,0,140,60,0,140,35,140,0,0,541,0,0,3,4,3,4,0
11,0,20,7,9,90,36,3,0,0,0,4,0,548,0,150,60,0,150,38,150,0,0,539,0,0,3,4,3,4,0
11,0,20,7,9,90,36,3,0,0,0,4,0,570,0,156,60,0,156,42,156,0,0,538,0,0,4,3,3,4,0
11,0,20,6,9,90,35,3,0,0,0,3,0,598,0,164,60,0,164,46,164,0,0,577,0,0,3,3,4,4,0
10,0,19,3,9,90,33,3,0,0,0,2,0,613,0,168,60,0,168,49,168,0,0,657,0,0,3,1,3,4,0
9,0,19,3,9,90,33,3,0,0,0,0,0,621,0,170,60,0,170,51,170,0,0,657,0,0,3,1,3,3,0
8,0,20,3,9,90,33,3,0,0,0,0,0,627,0,172,60,0,172,51,172,0,0,656,0,0,3,1,3,3,0
8,0,21,2,9,90,32,4,0,0,0,0,0,639,0,176,60,0,176,51,176,0,0,695,0,0,3,2,3,3,0
8,0,20,2,9,90,31,4,0,0,0,0,0,382,0,122,9,0,122,7,122,0,0,551,0,0,3,2,3,3,0
