T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,2,0,0,3,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,2,0,0,4,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,2,0,0,5,0,175,7,0,147,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,3,0,0,6,0,206,9,0,169,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,10,9,90,50,0,3,0,0,7,0,241,12,0,192,12,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,9,9,90,50,0,5,0,0,7,0,277,15,0,215,15,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,20,7,9,90,50,0,6,0,0,8,0,319,20,0,240,20,0,39,0,0,0,0,0,0,0,0,0,1,0
20,16,21,8,9,90,50,0,6,0,0,8,0,365,26,0,266,26,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,6,0,0,9,0,407,32,0,288,32,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,20,5,9,90,50,0,6,0,0,9,0,434,38,0,294,38,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,5,0,0,8,0,461,44,0,300,44,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,21,4,9,90,50,0,5,0,0,9,0,170,15,0,117,15,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,3,9,90,50,0,5,0,0,10,0,194,20,0,122,20,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,21,3,9,90,50,0,4,0,0,8,0,219,25,0,127,25,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,4,0,0,8,0,239,29,0,131,29,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,21,3,9,90,50,0,4,0,0,9,0,259,33,0,135,33,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,22,2,9,90,50,0,3,0,0,9,0,280,37,0,139,37,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,21,2,9,90,50,0,3,0,0,10,0,298,40,0,142,40,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,20,2,9,90,50,0,1,0,0,10,0,317,43,0,145,43,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,20,2,9,90,50,0,0,0,0,10,0,330,44,0,146,44,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,20,2,9,90,50,0,0,0,0,11,0,340,44,0,146,44,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,20,2,9,90,50,0,0,0,0,10,0,351,44,0,146,44,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,23,2,9,90,50,0,0,0,0,9,0,361,44,0,146,44,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,23,2,9,90,50,0,0,0,0,9,0,370,44,0,146,44,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,20,2,9,90,50,0,0,0,0,8,0,379,44,0,146,44,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,0,0,8,0,387,44,0,146,44,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,0,0,8,0,395,44,0,146,44,0,161,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,0,0,8,0,147,12,0,59,12,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,0,0,7,0,155,12,0,59,12,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,20,2,9,90,50,0,0,0,0,8,0,162,12,0,59,12,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,21,2,9,90,50,0,0,0,0,6,0,170,12,0,59,12,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,22,2,9,90,50,0,0,0,0,6,0,176,12,0,59,12,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,21,2,9,90,50,0,0,0,0,6,0,182,12,0,59,12,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,20,2,9,90,50,0,0,0,0,7,0,188,12,0,59,12,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,20,2,9,90,50,0,0,0,0,8,0,195,12,0,59,12,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,21,2,9,90,49,0,0,0,0,8,0,203,12,0,59,12,0,120,0,0,0,40,0,0,0,0,0,7,0
20,0,21,2,9,90,49,0,0,0,0,7,0,211,12,0,59,12,0,128,0,0,0,40,0,0,0,0,0,7,0
20,0,21,1,9,90,49,0,0,0,0,7,0,218,12,0,59,12,0,135,0,0,0,40,0,0,0,0,0,6,0
19,0,21,1,9,90,49,0,0,0,0,11,0,225,12,0,59,12,0,142,0,0,0,40,0,0,0,0,0,6,0
18,0,21,1,9,90,49,0,0,0,0,14,0,236,12,0,59,12,0,153,0,0,0,40,0,0,0,0,0,6,0
18,0,21,1,9,90,49,0,0,0,0,14,0,250,12,0,59,12,0,167,0,0,0,40,0,0,0,0,0,7,0
17,0,22,1,9,90,48,0,0,0,0,13,0,264,12,0,59,12,0,181,0,0,0,80,0,0,0,0,0,9,0
17,0,23,1,9,90,48,0,0,0,0,12,0,277,12,0,59,12,0,194,0,0,0,80,0,0,0,0,0,10,0
17,0,21,1,9,90,48,0,0,0,0,13,0,289,12,0,59,12,0,206,0,0,0,80,0,0,0,0,0,9,0
16,0,20,1,9,90,46,0,0,0,0,14,0,302,12,0,59,12,0,219,0,0,0,160,0,0,0,0,0,9,0
16,0,21,1,9,90,46,0,0,0,0,13,0,316,12,0,59,12,0,233,0,0,0,160,0,0,0,0,0,9,0
16,0,22,1,9,90,46,0,0,0,0,12,0,329,12,0,59,12,0,246,0,0,0,160,0,0,0,0,0,10,0
16,0,21,1,9,90,45,0,0,0,0,12,0,341,12,0,59,12,0,258,0,0,0,200,0,0,0,0,0,9,0
15,0,20,1,9,90,45,0,0,0,0,13,0,353,12,0,59,12,0,270,0,0,0,200,0,0,0,0,0,9,0
14,0,20,1,9,90,45,0,0,0,0,13,0,366,12,0,59,12,0,283,0,0,0,200,0,0,0,0,0,9,0
14,0,20,1,9,90,45,0,0,0,0,14,0,379,12,0,59,12,0,296,0,0,0,200,0,0,0,0,0,9,0
13,0,21,0,9,90,45,0,0,0,0,10,0,393,12,0,59,12,0,310,0,0,0,200,0,0,0,0,0,9,0
13,0,21,0,9,90,43,0,0,0,0,8,0,403,12,0,59,12,0,320,0,0,0,280,0,0,0,0,0,9,0
13,0,21,0,9,90,42,0,0,0,0,7,0,411,12,0,59,12,0,328,0,0,0,320,0,0,0,0,0,8,0
13,0,21,0,9,90,42,0,0,0,0,7,0,151,2,0,19,2,0,128,0,0,0,239,0,0,0,0,0,8,0
13,0,22,0,9,90,40,0,0,0,0,8,0,158,2,0,19,2,0,135,0,0,0,319,0,0,0,0,0,7,0
13,0,22,0,9,90,38,0,0,0,0,7,0,166,2,0,19,2,0,143,0,0,0,399,0,0,0,0,0,7,0
13,0,20,0,9,90,38,0,0,0,0,6,0,51,0,0,6,0,0,45,0,0,0,276,0,0,0,0,0,5,0
13,0,21,0,9,90,37,0,0,0,0,6,0,57,0,0,6,0,0,51,0,0,0,316,0,0,0,0,0,6,0
13,0,21,0,9,90,37,0,0,0,0,5,0,63,0,0,6,0,0,57,0,0,0,316,0,0,0,0,0,6,0
13,0,22,0,9,90,35,0,0,0,0,5,0,68,0,0,6,0,0,62,0,0,0,396,0,0,0,0,0,6,0
13,0,22,0,9,90,35,0,0,0,0,4,0,73,0,0,6,0,0,67,0,0,0,396,0,0,0,0,0,6,0
13,0,21,0,9,90,35,0,0,0,0,5,0,77,0,0,6,0,0,71,0,0,0,396,0,0,0,0,0,5,0
12,0,22,0,9,90,35,0,0,0,0,4,0,82,0,0,6,0,0,76,0,0,0,396,0,0,0,0,0,5,0
12,0,21,0,9,90,35,0,0,0,0,4,0,86,0,0,6,0,0,80,0,0,0,396,0,0,0,0,0,6,0
12,0,22,0,9,90,35,0,0,0,0,6,0,90,0,0,6,0,0,84,0,0,0,396,0,0,0,0,0,6,0
11,0,23,0,9,90,34,0,0,0,0,7,0,25,0,0,2,0,0,23,0,0,0,287,0,0,0,0,0,6,0
11,0,22,0,9,90,34,0,0,0,0,7,0,32,0,0,2,0,0,30,0,0,0,287,0,0,0,0,0,6,0
11,0,21,0,9,90,34,0,0,0,0,8,0,39,0,0,2,0,0,37,0,0,0,287,0,0,0,0,0,6,0
11,0,20,0,9,90,34,0,0,0,0,9,0,47,0,0,2,0,0,45,0,0,0,287,0,0,0,0,0,5,0
11,0,21,0,9,90,34,0,0,0,0,10,0,56,0,0,2,0,0,54,0,0,0,287,0,0,0,0,0,5,0
11,0,22,0,9,90,34,0,0,0,0,10,0,66,0,0,2,0,0,64,0,0,0,287,0,0,0,0,0,5,0
11,0,21,0,9,90,34,0,0,0,0,10,0,76,0,0,2,0,0,74,0,0,0,287,0,0,0,0,0,5,0
11,0,20,0,9,90,34,0,0,0,0,9,0,86,0,0,2,0,0,84,0,0,0,287,0,0,0,0,0,5,0
11,0,20,0,9,90,31,0,0,0,0,9,0,95,0,0,2,0,0,93,0,0,0,407,0,0,0,0,0,5,0
11,0,21,0,9,90,30,0,0,0,0,9,0,104,0,0,2,0,0,102,0,0,0,447,0,0,0,0,0,5,0
10,0,21,0,9,90,30,0,0,0,0,10,0,27,0,0,0,0,0,27,0,0,0,271,0,0,0,0,0,5,0
10,0,20,0,9,90,29,0,0,0,0,9,0,37,0,0,0,0,0,37,0,0,0,311,0,0,0,0,0,5,0
