T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,7,0,0,4,0,114,10,0,90,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,4,0,159,17,0,117,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,4,0,207,25,0,145,25,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,5,0,255,33,0,173,33,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,8,0,0,6,0,304,41,0,201,41,0,21,0,0,0,0,0,0,0,0,0,1,0
20,19,23,20,9,90,50,0,9,0,0,7,0,354,49,0,229,49,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,9,0,0,7,0,407,58,0,257,58,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,6,0,0,7,0,441,67,0,266,67,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,6,0,0,8,0,466,73,0,272,73,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,5,0,0,8,0,492,79,0,278,79,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,2,0,0,9,0,515,84,0,283,84,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,23,12,9,90,50,0,1,0,0,11,0,530,86,0,285,86,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,23,10,9,90,50,0,1,0,0,12,0,544,87,0,286,87,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,23,9,9,90,50,0,1,0,0,14,0,559,88,0,287,88,0,96,0,0,0,0,0,0,0,0,0,6,0
20,0,23,10,9,90,50,0,1,0,0,17,0,184,20,0,110,20,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,23,10,9,90,50,0,0,1,0,17,0,204,21,0,111,21,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,23,10,9,90,50,0,0,1,0,17,0,223,22,0,112,21,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,23,9,9,90,50,0,0,1,0,16,0,242,23,0,113,21,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,24,8,9,90,50,0,0,1,0,16,0,260,24,0,114,21,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,24,8,9,90,50,0,0,1,0,16,0,278,25,0,115,21,0,117,0,0,0,0,0,0,0,0,0,6,0
20,0,25,8,9,90,50,0,0,1,0,16,0,296,26,0,116,21,0,133,0,0,0,0,0,0,0,0,0,7,0
20,0,28,8,9,90,50,0,0,1,0,15,0,314,27,0,117,21,0,149,0,0,0,0,0,0,0,0,0,8,0
20,0,28,7,9,90,50,0,0,1,0,14,0,331,28,0,118,21,0,164,0,0,0,0,0,0,0,0,0,9,0
20,0,29,7,9,90,50,0,0,1,0,12,0,347,29,0,119,21,0,178,0,0,0,0,0,0,0,0,0,9,0
20,0,29,7,9,90,50,0,0,1,0,8,0,361,30,0,120,21,0,190,0,0,0,0,0,0,0,0,0,9,0
20,0,29,6,9,90,50,0,0,0,0,7,0,371,31,0,121,21,0,198,0,0,0,0,0,0,0,0,0,10,0
20,0,29,6,9,90,50,0,0,0,0,9,0,378,31,0,121,21,0,205,0,0,0,0,0,0,0,0,0,10,0
20,0,29,6,9,90,50,0,0,0,0,10,0,118,8,0,37,6,0,67,0,0,0,0,0,0,0,0,0,10,0
19,0,30,7,9,90,50,0,0,0,0,10,0,128,8,0,37,6,0,77,0,0,0,0,0,0,0,0,0,10,0
18,0,30,7,9,90,50,0,0,0,0,9,0,138,8,0,37,6,0,87,0,0,0,0,0,0,0,0,0,10,0
18,0,31,7,9,90,50,0,0,0,0,6,0,147,8,0,37,6,0,96,0,0,0,0,0,0,0,0,0,10,0
18,0,30,7,9,90,50,0,0,0,0,5,0,153,8,0,37,6,0,102,0,0,0,0,0,0,0,0,0,10,0
18,0,31,8,9,90,50,0,0,0,0,5,0,46,2,0,10,2,0,32,0,0,0,0,0,0,0,0,0,11,0
18,0,32,8,9,90,50,0,0,0,0,4,0,51,2,0,10,2,0,37,0,0,0,0,0,0,0,0,0,12,0
17,0,32,7,9,90,50,0,0,0,0,7,0,55,2,0,10,2,0,41,0,0,0,0,0,0,0,0,0,12,0
15,0,32,7,9,90,50,0,0,0,0,9,0,62,2,0,10,2,0,48,0,0,0,0,0,0,0,0,0,13,0
15,0,32,6,9,90,50,0,0,0,0,10,0,71,2,0,10,2,0,57,0,0,0,0,0,0,0,0,0,13,0
15,0,33,6,9,90,50,0,0,0,0,9,0,81,2,0,10,2,0,67,0,0,0,0,0,0,0,0,0,13,0
14,0,34,6,9,90,50,0,0,0,0,8,0,90,2,0,10,2,0,76,0,0,0,0,0,0,0,0,0,13,0
12,0,35,6,9,90,48,0,0,0,0,9,0,98,2,0,10,2,0,84,0,0,0,80,0,0,0,0,0,13,0
11,0,37,6,9,90,48,0,0,0,0,9,0,107,2,0,10,2,0,93,0,0,0,80,0,0,0,0,0,14,0
11,0,38,6,9,90,47,0,0,0,0,9,0,116,2,0,10,2,0,102,0,0,0,120,0,0,0,0,0,14,0
11,0,39,4,9,90,47,0,0,0,0,9,0,125,2,0,10,2,0,111,0,0,0,120,0,0,0,0,0,14,0
11,0,39,4,9,90,47,0,0,0,0,9,0,134,2,0,10,2,0,120,0,0,0,120,0,0,0,0,0,14,0
11,0,41,4,9,90,45,0,0,0,0,7,0,143,2,0,10,2,0,129,0,0,0,200,0,0,0,0,0,15,0
11,0,41,4,9,90,45,0,0,0,0,5,0,150,2,0,10,2,0,136,0,0,0,200,0,0,0,0,0,15,0
9,0,41,4,9,90,45,0,0,0,0,2,0,155,2,0,10,2,0,141,0,0,0,200,0,0,0,0,0,15,0
9,0,42,3,9,90,45,0,0,0,0,2,0,157,2,0,10,2,0,143,0,0,0,200,0,0,0,0,0,15,0
