T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,4,0,131,6,0,106,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,161,8,0,128,8,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,191,10,0,150,10,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,5,0,225,13,0,173,13,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,5,0,265,18,0,198,18,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,5,0,305,23,0,223,23,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,0,0,5,0,345,28,0,248,28,0,41,0,0,0,0,0,0,0,0,0,1,0
20,14,22,24,9,90,50,0,7,0,0,5,0,391,35,0,275,35,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,7,0,0,5,0,431,42,0,296,42,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,6,0,0,3,0,457,49,0,303,49,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,6,0,0,2,0,478,55,0,309,55,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,5,0,0,2,0,498,61,0,315,61,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,5,1,0,3,0,515,66,0,320,66,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,5,1,0,4,0,535,72,0,326,71,0,66,0,0,0,0,0,0,0,0,0,5,0
