T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,3,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,3,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,14,23,22,9,90,50,0,9,0,0,6,0,59,4,0,50,4,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,10,0,0,6,0,106,13,0,73,13,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,9,0,0,6,0,142,23,0,83,23,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,8,0,0,7,0,175,32,0,92,32,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,8,0,0,7,0,206,40,0,100,40,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,7,1,0,7,0,65,15,0,33,15,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0,21,23,9,90,50,0,5,2,0,7,0,95,23,0,41,22,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,21,20,9,90,50,0,2,2,0,7,0,121,30,0,48,27,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,20,20,9,90,50,0,0,2,0,8,0,138,34,0,52,29,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,20,20,9,90,50,0,0,2,0,7,0,150,36,0,54,29,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,21,19,9,90,50,0,0,2,0,6,0,161,38,0,56,29,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,21,16,9,90,50,0,0,2,0,6,0,171,40,0,58,29,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,20,13,9,90,50,0,0,2,0,6,0,181,42,0,60,29,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,21,13,9,90,50,0,0,1,0,6,0,191,44,0,62,29,0,56,0,0,0,0,0,0,0,0,0,4,0
