T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,25,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,50,2,0,42,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,4,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,143,10,0,110,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,4,0,0,4,0,176,13,0,133,13,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,4,0,0,4,0,212,17,0,157,17,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,4,0,0,5,0,248,21,0,181,21,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,5,0,0,5,0,285,25,0,205,25,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,4,0,0,4,0,305,30,0,210,30,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,4,0,0,5,0,321,34,0,214,34,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,50,0,3,0,0,5,0,338,38,0,218,38,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,23,21,9,90,50,0,2,0,0,4,0,352,41,0,221,41,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,24,19,9,90,50,0,2,0,0,3,0,362,43,0,223,43,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,2,0,0,3,0,371,45,0,225,45,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,21,15,9,90,50,0,1,0,0,4,0,380,47,0,227,47,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,21,15,9,90,50,0,1,0,0,5,0,387,48,0,228,48,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,22,15,9,90,50,0,1,0,0,4,0,395,49,0,229,49,0,68,0,0,0,0,0,0,0,0,0,6,0
