T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,2,0,0,3,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,4,0,0,4,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,10,9,90,50,0,5,0,0,4,0,68,4,0,56,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,7,9,90,50,0,6,0,0,6,0,107,9,0,81,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,7,9,90,50,0,8,0,0,6,0,151,15,0,107,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,20,6,9,90,50,0,10,0,0,7,0,201,23,0,135,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,6,9,90,50,0,10,0,0,7,0,238,33,0,145,33,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,9,0,0,9,0,275,43,0,155,43,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,8,1,0,8,0,311,52,0,164,52,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,21,4,9,90,50,0,8,1,0,8,0,345,61,0,173,60,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,21,4,9,90,50,0,8,1,0,7,0,379,70,0,182,68,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,6,1,0,8,0,412,79,0,191,76,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,20,4,9,90,50,0,5,1,0,8,0,440,86,0,198,82,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,22,3,9,90,50,0,4,1,0,7,0,465,92,0,204,87,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,22,3,9,90,50,0,2,1,0,7,0,486,97,0,209,91,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,20,2,9,90,50,0,0,1,0,6,0,501,100,0,212,93,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,20,2,9,90,50,0,0,1,0,8,0,509,101,0,213,93,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,20,2,9,90,50,0,0,1,0,7,0,519,102,0,214,93,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,20,2,9,90,50,0,0,0,0,8,0,528,103,0,215,93,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,20,2,9,90,50,0,0,0,0,8,0,536,103,0,215,93,0,125,0,0,0,0,0,0,0,0,0,3,0
