T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,1,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,1,0,3,0,75,4,0,64,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,1,0,2,0,80,5,0,65,3,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,1,0,84,6,0,66,3,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,21,22,9,90,50,0,0,0,0,2,0,85,6,0,66,3,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,22,22,9,90,50,0,0,0,0,2,0,87,6,0,66,3,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,24,22,9,90,50,0,0,0,0,1,0,89,6,0,66,3,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,24,23,9,90,50,0,0,0,0,3,0,90,6,0,66,3,0,15,0,0,0,0,0,0,0,0,0,0,0
15,0,24,23,9,90,50,0,0,0,0,3,0,93,6,0,66,3,0,18,0,0,0,0,0,0,0,0,0,0,0
15,0,26,23,9,90,50,0,0,0,0,4,0,15,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0
14,0,27,24,9,90,50,0,0,0,0,2,0,19,2,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
14,0,29,24,9,90,50,0,0,0,0,2,0,21,2,0,11,0,0,8,0,0,0,0,0,0,0,0,0,1,0
14,0,30,24,9,90,50,0,0,0,0,2,0,23,2,0,11,0,0,10,0,0,0,0,0,0,0,0,0,2,0
14,0,31,23,9,90,50,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14,0,31,25,9,90,50,0,0,0,0,0,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0
13,0,31,25,9,90,50,0,0,0,0,1,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0
13,0,31,25,9,90,50,0,0,0,0,1,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,3,0
13,0,31,23,9,90,50,0,0,0,0,1,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,4,0
13,0,31,22,9,90,50,0,0,0,0,1,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,5,0
12,0,33,21,9,90,50,0,0,0,0,2,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,5,0
12,0,35,21,9,90,50,0,0,0,0,2,0,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,6,0
