T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,4,0,23,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,4,0,62,7,0,44,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,0,0,4,0,101,12,0,69,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,0,0,6,0,140,17,0,94,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,7,0,181,22,0,119,22,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,0,0,8,0,223,27,0,144,27,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,11,0,266,32,0,169,32,0,33,0,0,0,0,0,0,0,0,0,1,0
20,15,25,25,9,90,50,0,5,0,0,14,0,312,37,0,194,37,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,5,1,0,17,0,356,42,0,214,42,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,4,1,0,17,0,390,48,0,220,47,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,3,1,0,17,0,421,53,0,225,51,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,3,1,0,16,0,449,57,0,229,54,0,109,0,0,0,0,0,0,0,0,0,4,0
