T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,132,4,0,124,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,18,20,21,9,90,50,0,3,0,0,2,0,159,6,0,146,6,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,4,0,0,3,0,188,9,0,167,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,4,0,0,4,0,54,2,0,50,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,48,0,3,0,0,5,0,70,6,0,54,6,0,4,0,0,0,80,0,0,0,0,0,3,0
20,0,22,15,9,90,48,0,3,0,0,5,0,90,9,2,57,9,2,9,2,0,0,79,0,0,0,1,0,3,0
20,0,22,13,9,90,47,0,3,0,0,6,0,110,12,4,60,12,4,14,4,0,0,119,0,0,0,0,0,4,0
20,0,22,12,9,90,46,0,3,0,0,6,0,125,15,4,63,15,4,20,4,0,0,159,0,0,0,0,0,4,0
20,0,22,11,9,90,45,0,2,0,0,4,0,140,18,4,66,18,4,26,4,0,0,199,0,0,0,0,0,4,0
20,0,22,7,9,90,42,0,1,0,0,4,0,162,20,8,68,20,8,30,8,0,0,317,0,0,0,2,0,4,0
20,0,21,5,9,90,40,0,0,0,0,5,0,181,21,12,69,21,12,34,12,0,0,396,0,0,0,1,0,4,0
20,0,21,3,9,90,39,0,0,0,0,4,0,192,21,14,69,21,14,39,14,0,0,436,0,0,0,1,0,5,0
20,0,21,3,9,90,36,0,0,0,0,4,0,202,21,16,69,21,16,43,16,0,0,556,0,0,0,1,0,5,0
20,0,21,3,9,90,35,0,0,0,0,6,0,212,21,18,69,21,18,47,18,0,0,596,0,0,0,1,0,5,0
20,0,22,1,9,90,35,0,0,0,0,5,0,224,21,20,69,21,20,53,20,0,0,596,0,0,0,0,0,5,0
19,0,23,1,9,90,34,0,0,0,0,5,0,229,21,20,69,21,20,58,20,0,0,636,0,0,0,0,0,6,0
19,0,23,1,9,90,32,0,0,0,0,6,0,234,21,20,69,21,20,63,20,0,0,716,0,0,0,0,0,6,0
19,0,22,1,9,90,30,0,0,0,0,6,0,240,21,20,69,21,20,69,20,0,0,796,0,0,0,0,0,6,0
19,0,23,1,9,90,29,0,0,0,0,4,0,246,21,20,69,21,20,75,20,0,0,836,0,0,0,0,0,6,0
19,0,24,1,9,90,27,0,0,0,0,4,0,250,21,20,69,21,20,79,20,0,0,916,0,0,0,0,0,6,0
19,0,22,0,9,90,27,0,0,0,0,4,0,254,21,20,69,21,20,83,20,0,0,916,0,0,0,0,0,4,0
19,0,21,0,9,90,27,0,0,0,0,3,0,84,3,12,22,3,12,20,12,0,0,694,0,0,0,0,0,5,0
19,0,21,0,9,90,27,0,0,0,0,4,0,87,3,12,22,3,12,23,12,0,0,694,0,0,0,0,0,5,0
