T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,0,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,0,0,142,14,0,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,0,0,177,19,0,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,22,25,9,90,50,0,6,0,0,1,0,215,25,0,165,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,6,1,0,1,0,249,31,0,186,31,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,4,1,0,2,0,270,38,0,193,37,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,3,1,0,3,0,286,43,0,198,41,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,2,1,0,3,0,300,47,0,202,44,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,1,1,0,3,0,311,50,0,205,46,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,1,1,0,3,0,319,52,0,207,47,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,1,0,3,0,327,54,0,209,48,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,0,1,0,2,0,332,55,0,210,48,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,26,29,9,90,50,0,0,0,0,4,0,336,56,0,211,48,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,0,0,0,4,0,340,56,0,211,48,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,28,30,9,90,50,0,0,0,0,3,0,344,56,0,211,48,0,29,0,0,0,0,0,0,0,0,0,8,0
20,0,29,28,9,90,50,0,0,0,0,4,0,347,56,0,211,48,0,32,0,0,0,0,0,0,0,0,0,8,0
20,0,29,28,9,90,50,0,0,0,0,5,0,351,56,0,211,48,0,36,0,0,0,0,0,0,0,0,0,8,0
20,0,29,27,9,90,50,0,0,0,0,5,0,356,56,0,211,48,0,41,0,0,0,0,0,0,0,0,0,8,0
20,0,29,27,9,90,50,0,0,0,0,6,0,361,56,0,211,48,0,46,0,0,0,0,0,0,0,0,0,8,0
20,0,29,27,9,90,50,0,0,0,0,5,0,367,56,0,211,48,0,52,0,0,0,0,0,0,0,0,0,8,0
20,0,29,27,9,90,50,0,0,0,0,4,0,372,56,0,211,48,0,57,0,0,0,0,0,0,0,0,0,8,0
20,0,29,24,9,90,50,0,0,0,0,4,0,376,56,0,211,48,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,28,22,9,90,50,0,0,0,0,4,0,380,56,0,211,48,0,65,0,0,0,0,0,0,0,0,0,7,0
20,0,30,21,9,90,50,0,0,0,0,3,0,384,56,0,211,48,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,30,19,9,90,50,0,0,0,0,2,0,126,19,0,67,15,0,25,0,0,0,0,0,0,0,0,0,8,0
20,0,31,19,9,90,50,0,0,0,0,3,0,128,19,0,67,15,0,27,0,0,0,0,0,0,0,0,0,9,0
20,0,31,18,9,90,50,0,0,0,0,3,0,131,19,0,67,15,0,30,0,0,0,0,0,0,0,0,0,9,0
20,0,33,18,9,90,50,0,0,0,0,4,0,134,19,0,67,15,0,33,0,0,0,0,0,0,0,0,0,11,0
20,0,34,16,9,90,50,0,0,0,0,4,0,138,19,0,67,15,0,37,0,0,0,0,0,0,0,0,0,12,0
20,0,34,16,9,90,50,0,0,0,0,5,0,142,19,0,67,15,0,41,0,0,0,0,0,0,0,0,0,12,0
20,0,36,15,9,90,50,0,0,0,0,6,0,147,19,0,67,15,0,46,0,0,0,0,0,0,0,0,0,14,0
20,0,35,13,9,90,50,0,0,0,0,7,0,153,19,0,67,15,0,52,0,0,0,0,0,0,0,0,0,14,0
19,0,35,13,9,90,50,0,0,0,0,8,0,160,19,0,67,15,0,59,0,0,0,0,0,0,0,0,0,15,0
