T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,0,0,4,0,0,0,0,71,4,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,17,9,90,0,0,3,0,0,0,0,83,8,0,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,14,9,90,50,0,1,0,0,0,0,92,11,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,10,9,90,50,0,0,0,0,0,0,95,12,0,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,26,8,9,90,50,0,0,0,0,1,0,95,12,0,71,12,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,29,7,9,90,50,0,0,0,0,1,0,96,12,0,71,12,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,29,5,9,90,50,0,0,0,0,1,0,97,12,0,71,12,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,0,0,0,1,0,98,12,0,71,12,0,3,0,0,0,0,0,0,0,0,0,2,0
19,0,29,2,9,90,50,0,0,0,0,4,0,99,12,0,71,12,0,4,0,0,0,0,0,0,0,0,0,2,0
19,0,31,2,9,90,50,0,0,0,0,5,0,103,12,0,71,12,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,32,2,9,90,50,0,0,0,0,5,0,108,12,0,71,12,0,13,0,0,0,0,0,0,0,0,0,4,0
18,0,33,2,9,90,50,0,0,0,0,2,0,113,12,0,71,12,0,18,0,0,0,0,0,0,0,0,0,4,0
15,0,33,2,9,90,50,0,0,0,0,1,0,115,12,0,71,12,0,20,0,0,0,0,0,0,0,0,0,4,0
15,0,34,2,9,90,50,0,0,0,0,0,0,116,12,0,71,12,0,21,0,0,0,0,0,0,0,0,0,5,0
14,0,34,2,9,90,50,0,0,0,0,1,0,116,12,0,71,12,0,21,0,0,0,0,0,0,0,0,0,5,0
14,0,34,2,9,90,50,0,0,0,0,1,0,117,12,0,71,12,0,22,0,0,0,0,0,0,0,0,0,6,0
14,0,35,2,9,90,50,0,0,0,0,1,0,118,12,0,71,12,0,23,0,0,0,0,0,0,0,0,0,6,0
14,0,36,2,9,90,50,0,0,0,0,0,0,119,12,0,71,12,0,24,0,0,0,0,0,0,0,0,0,6,0
13,0,36,2,9,90,50,0,0,0,0,0,0,119,12,0,71,12,0,24,0,0,0,0,0,0,0,0,0,6,0
13,0,35,2,9,90,48,0,0,0,0,0,0,15,2,0,10,2,0,1,0,0,0,64,0,0,0,0,0,6,0
13,0,35,2,9,90,48,0,0,0,0,1,0,15,2,0,10,2,0,1,0,0,0,64,0,0,0,0,0,6,0
13,0,35,2,9,90,48,0,0,0,0,1,0,16,2,0,10,2,0,2,0,0,0,64,0,0,0,0,0,7,0
13,0,35,2,9,90,48,0,0,0,0,2,0,17,2,0,10,2,0,3,0,0,0,64,0,0,0,0,0,7,0
13,0,36,2,9,90,48,0,0,0,0,1,0,19,2,0,10,2,0,5,0,0,0,64,0,0,0,0,0,7,0
12,0,37,2,9,90,48,0,0,0,0,1,0,20,2,0,10,2,0,6,0,0,0,64,0,0,0,0,0,7,0
12,0,37,2,9,90,48,0,0,0,0,0,0,21,2,0,10,2,0,7,0,0,0,64,0,0,0,0,0,7,0
11,0,38,2,9,90,48,0,0,0,0,0,0,21,2,0,10,2,0,7,0,0,0,64,0,0,0,0,0,9,0
11,0,39,3,9,90,48,0,0,0,0,1,0,27,2,2,10,2,2,7,2,0,0,63,0,0,0,1,0,9,0
