T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,29,9,90,50,0,1,0,0,3,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,30,9,90,50,0,1,0,0,4,0,31,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,19,26,30,9,90,50,0,2,0,0,4,0,58,1,0,50,1,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,3,0,0,4,0,87,3,0,71,3,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,27,31,9,90,50,0,3,0,0,5,0,100,6,0,74,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,28,32,9,90,50,0,3,0,0,5,0,114,9,0,77,9,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,29,32,9,90,50,0,3,0,0,6,0,128,12,0,80,12,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,29,33,9,90,50,0,3,0,0,9,0,143,15,0,83,15,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,29,36,9,90,50,0,2,0,0,9,0,161,18,0,86,18,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,30,36,9,90,50,0,2,0,0,8,0,176,20,0,88,20,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,30,38,9,90,50,0,1,0,0,9,0,190,22,0,90,22,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,31,38,9,90,50,0,0,0,0,8,0,202,23,0,91,23,0,65,0,0,0,0,0,0,0,0,0,3,0
19,0,31,39,9,90,50,0,0,0,0,7,0,210,23,0,91,23,0,73,0,0,0,0,0,0,0,0,0,3,0
19,0,31,39,9,90,50,0,0,0,0,8,0,68,9,0,21,9,0,29,0,0,0,0,0,0,0,0,0,3,0
19,0,32,41,9,90,50,0,0,0,0,6,0,76,9,0,21,9,0,37,0,0,0,0,0,0,0,0,0,3,0
19,0,32,44,9,90,50,0,0,0,0,4,0,82,9,0,21,9,0,43,0,0,0,0,0,0,0,0,0,3,0
