T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,1,0,0,5,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,6,0,72,2,0,61,2,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,20,22,9,90,0,0,0,0,0,5,0,81,3,0,62,3,0,13,0,0,0,0,0,0,0,0,0,0,0
18,0,20,23,9,90,50,0,0,0,0,4,0,86,3,0,62,3,0,18,0,0,0,0,0,0,0,0,0,0,0
15,0,21,23,9,90,50,0,0,0,0,3,0,90,3,0,62,3,0,22,0,0,0,0,0,0,0,0,0,0,0
14,0,21,23,9,90,50,0,0,0,0,2,0,93,3,0,62,3,0,25,0,0,0,0,0,0,0,0,0,0,0
14,0,21,23,9,90,50,0,0,0,0,1,0,95,3,0,62,3,0,27,0,0,0,0,0,0,0,0,0,1,0
12,0,21,22,9,90,50,0,0,0,0,2,0,96,3,0,62,3,0,28,0,0,0,0,0,0,0,0,0,1,0
12,0,21,22,9,90,50,0,0,0,0,2,0,98,3,0,62,3,0,30,0,0,0,0,0,0,0,0,0,1,0
12,0,21,21,9,90,50,0,0,0,0,1,0,100,3,0,62,3,0,32,0,0,0,0,0,0,0,0,0,1,0
11,0,21,21,9,90,50,0,0,0,0,0,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,21,20,9,90,50,0,0,0,0,0,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,21,20,9,90,50,0,0,0,0,0,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,22,19,9,90,50,0,0,0,0,0,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,23,20,9,90,50,0,0,0,0,0,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,23,18,9,90,50,0,0,0,0,0,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,23,18,9,90,50,0,0,0,0,1,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,24,18,9,90,50,0,0,0,0,1,0,102,3,0,62,3,0,34,0,0,0,0,0,0,0,0,0,2,0
11,0,24,17,9,90,50,0,0,0,0,1,0,103,3,0,62,3,0,35,0,0,0,0,0,0,0,0,0,2,0
11,0,24,14,9,90,50,0,0,0,0,0,0,104,3,0,62,3,0,36,0,0,0,0,0,0,0,0,0,2,0
10,0,24,13,9,90,50,0,0,0,0,0,0,104,3,0,62,3,0,36,0,0,0,0,0,0,0,0,0,2,0
10,0,25,13,9,90,50,0,0,0,0,0,0,104,3,0,62,3,0,36,0,0,0,0,0,0,0,0,0,3,0
10,0,26,14,9,90,50,0,0,0,0,0,0,104,3,0,62,3,0,36,0,0,0,0,0,0,0,0,0,3,0
10,0,26,14,9,90,50,0,0,0,0,0,0,104,3,0,62,3,0,36,0,0,0,0,0,0,0,0,0,3,0
10,0,27,12,9,90,50,0,0,0,0,0,0,104,3,0,62,3,0,36,0,0,0,0,0,0,0,0,0,3,0
10,0,27,12,9,90,49,0,0,0,0,0,0,104,3,0,62,3,0,36,0,0,0,40,0,0,0,0,0,3,0
10,0,27,11,9,90,49,0,0,0,0,0,0,116,3,4,62,3,4,36,4,0,0,38,0,0,0,2,0,3,0
10,0,28,10,9,90,49,0,0,0,0,0,0,128,3,8,62,3,8,36,8,0,0,38,0,0,0,2,0,3,0
10,0,28,10,9,90,49,0,0,0,0,1,0,140,3,12,62,3,12,36,12,0,0,38,0,0,0,2,0,4,0
10,0,28,9,9,90,48,0,0,0,0,1,0,153,3,16,62,3,16,37,16,0,0,78,0,0,0,2,0,4,0
10,0,28,8,9,90,48,0,0,0,0,1,0,166,3,20,62,3,20,38,20,0,0,78,0,0,0,2,0,4,0
10,0,28,8,9,90,47,0,0,0,0,0,0,185,3,26,62,3,26,39,26,0,0,117,0,0,0,3,0,4,0
9,0,30,7,9,90,47,0,0,0,0,1,0,203,3,32,62,3,32,39,32,0,0,117,0,0,0,3,0,5,0
9,0,30,5,9,90,46,0,0,0,0,1,0,222,3,38,62,3,38,40,38,0,0,157,0,0,0,1,0,5,0
9,0,30,3,9,90,44,0,0,0,0,1,0,229,3,40,62,3,40,41,40,0,0,237,0,0,0,1,0,5,0
9,0,30,2,9,90,43,0,0,0,0,0,0,236,3,42,62,3,42,42,42,0,0,277,0,0,0,0,0,5,0
8,0,32,1,9,90,42,0,0,0,0,1,0,236,3,42,62,3,42,42,42,0,0,317,0,0,0,0,0,6,0
8,0,32,1,9,90,42,0,0,0,0,1,0,237,3,42,62,3,42,43,42,0,0,317,0,0,0,0,0,7,0
8,0,32,1,9,90,42,0,0,0,0,1,0,238,3,42,62,3,42,44,42,0,0,317,0,0,0,0,0,7,0
8,0,32,1,9,90,41,0,0,0,0,0,0,239,3,42,62,3,42,45,42,0,0,357,0,0,0,0,0,7,0
7,0,32,1,9,90,38,0,0,0,0,0,0,239,3,42,62,3,42,45,42,0,0,477,0,0,0,0,0,7,0
7,0,32,1,9,90,36,0,0,0,0,1,0,239,3,42,62,3,42,45,42,0,0,557,0,0,0,0,0,7,0
7,0,34,1,9,90,35,0,0,0,0,1,0,240,3,42,62,3,42,46,42,0,0,597,0,0,0,0,0,7,0
7,0,33,1,9,90,35,0,0,0,0,1,0,241,3,42,62,3,42,47,42,0,0,597,0,0,0,0,0,6,0
7,0,33,1,9,90,35,0,0,0,0,0,0,242,3,42,62,3,42,48,42,0,0,597,0,0,0,0,0,6,0
6,0,34,1,9,90,35,0,0,0,0,0,0,91,2,24,11,2,24,4,24,0,0,428,0,0,0,0,0,6,0
6,0,35,1,9,90,35,0,0,0,0,0,0,91,2,24,11,2,24,4,24,0,0,428,0,0,0,0,0,6,0
6,0,35,1,9,90,35,0,0,0,0,0,0,91,2,24,11,2,24,4,24,0,0,428,0,0,0,0,0,6,0
6,0,35,1,9,90,35,0,0,0,0,0,0,91,2,24,11,2,24,4,24,0,0,428,0,0,0,0,0,7,0
6,0,35,1,9,90,34,0,0,0,0,0,0,91,2,24,11,2,24,4,24,0,0,468,0,0,0,0,0,7,0
6,0,37,1,9,90,33,0,0,0,0,0,0,91,2,24,11,2,24,4,24,0,0,508,0,0,0,0,0,7,0
6,0,38,1,9,90,31,0,0,0,0,0,0,24,1,6,3,1,6,1,6,0,0,388,0,0,0,0,0,7,0
6,0,38,1,9,90,31,0,0,0,0,0,0,30,1,8,3,1,8,1,8,0,0,387,0,0,0,1,0,7,0
6,0,37,1,9,90,30,0,0,0,0,1,0,36,1,10,3,1,10,1,10,0,0,427,0,0,0,1,0,6,0
6,0,36,1,9,90,30,0,0,0,0,1,0,43,1,12,3,1,12,2,12,0,0,426,0,0,1,1,1,6,0
6,0,36,1,9,90,29,0,0,0,0,1,0,50,1,14,3,1,14,3,14,0,0,466,0,0,1,1,1,6,0
6,0,35,0,9,90,28,0,0,0,0,1,0,57,1,16,3,1,16,4,16,0,0,506,0,0,1,0,1,6,0
5,0,35,0,9,90,27,0,0,0,0,1,0,58,1,16,3,1,16,5,16,0,0,546,0,0,1,0,1,7,0
5,0,35,0,9,90,27,0,0,0,0,1,0,59,1,16,3,1,16,6,16,0,0,546,0,0,1,0,1,8,0
5,0,36,0,9,90,26,0,0,0,0,0,0,60,1,16,3,1,16,7,16,0,0,586,0,0,1,0,1,8,0
5,0,35,0,9,90,25,0,0,0,0,0,0,60,1,16,3,1,16,7,16,0,0,626,0,0,1,0,1,8,0
5,0,36,0,9,90,24,1,0,0,0,0,0,60,1,16,3,1,16,7,16,0,0,666,0,0,1,0,1,8,0
5,0,37,0,9,90,24,1,0,0,0,0,0,60,1,16,3,1,16,7,16,0,0,666,0,0,1,0,1,8,0
5,0,35,0,9,90,24,2,0,0,0,1,0,60,1,16,3,1,16,7,16,0,0,666,0,0,1,0,1,8,0
5,0,36,0,9,90,24,3,0,0,0,1,0,61,1,16,3,1,16,8,16,0,0,666,0,0,1,0,1,8,0
5,0,35,0,9,90,23,3,0,0,0,1,0,62,1,16,3,1,16,9,16,0,0,706,0,0,1,0,1,7,0
5,0,37,0,9,90,21,3,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,786,0,0,1,0,1,7,0
4,0,37,0,9,90,20,3,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,826,0,0,1,0,1,7,0
4,0,38,0,9,90,20,3,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,826,0,0,1,0,1,7,0
4,0,39,0,9,90,20,4,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,826,0,0,1,0,1,7,0
4,0,40,0,9,90,20,4,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,826,0,0,1,0,1,7,0
4,0,39,0,9,90,18,4,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,906,0,0,1,0,1,5,0
4,0,39,0,9,90,18,4,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,906,0,0,1,0,1,5,0
4,0,40,0,9,90,18,4,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,906,0,0,1,0,1,5,0
4,0,40,0,9,90,18,4,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,906,0,0,1,0,1,5,0
4,0,40,0,9,90,18,4,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,906,0,0,1,0,1,5,0
4,0,42,0,9,90,18,5,0,0,0,0,0,63,1,16,3,1,16,10,16,0,0,906,0,0,1,0,1,5,0
4,0,42,0,9,90,18,5,0,0,0,1,0,63,1,16,3,1,16,10,16,0,0,906,0,0,1,0,1,5,0
4,0,43,0,9,90,18,5,0,0,0,1,0,64,1,16,3,1,16,11,16,0,0,906,0,0,1,0,1,5,0
4,0,46,0,9,90,17,5,0,0,0,1,0,65,1,16,3,1,16,12,16,0,0,946,0,0,1,0,1,5,0
4,0,46,0,9,90,16,5,0,0,0,0,0,66,1,16,3,1,16,13,16,0,0,986,0,0,1,0,1,5,0
3,0,45,0,9,90,16,5,0,0,0,1,0,66,1,16,3,1,16,13,16,0,0,986,0,0,1,0,1,4,0
3,0,43,0,9,90,16,5,0,0,0,1,0,67,1,16,3,1,16,14,16,0,0,986,0,0,1,0,1,4,0
3,0,43,0,9,90,16,5,0,0,0,1,0,68,1,16,3,1,16,15,16,0,0,986,0,0,1,0,1,4,0
3,0,43,0,9,90,16,6,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,986,0,0,1,0,1,4,0
2,0,42,0,9,90,16,6,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,986,0,0,1,0,1,4,0
2,0,41,0,9,90,15,6,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1026,0,0,1,0,1,4,0
2,0,41,0,9,90,14,6,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1066,0,0,1,0,1,4,0
2,0,41,0,9,90,14,6,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1066,0,0,1,0,1,4,0
2,0,40,0,9,90,13,8,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1106,0,0,1,0,1,4,0
2,0,40,0,9,90,12,8,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1146,0,0,1,0,1,5,0
2,0,39,0,9,90,12,8,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1146,0,0,1,0,1,5,0
2,0,39,0,9,90,12,9,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1146,0,0,1,0,1,5,0
2,0,43,0,9,90,11,9,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1186,0,0,1,0,1,5,0
2,0,43,0,9,90,11,10,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1186,0,0,1,0,1,5,0
2,0,43,0,9,90,10,10,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1226,0,0,1,0,1,5,0
2,0,44,0,9,90,9,10,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1266,0,0,1,0,1,5,0
2,0,47,0,9,90,9,10,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1266,0,0,1,0,1,5,0
2,0,48,0,9,90,9,11,0,0,0,0,0,69,1,16,3,1,16,16,16,0,0,1266,0,0,1,0,1,5,0
