T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,1,0,1,0,102,7,0,87,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,1,0,2,0,137,12,0,112,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,1,0,2,0,179,19,0,139,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,14,20,20,9,90,50,0,7,1,0,2,0,224,27,0,167,23,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,6,1,0,2,0,263,35,0,189,30,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,6,1,0,3,0,285,42,0,196,36,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,5,1,0,3,0,308,49,0,203,42,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,4,0,0,3,0,328,55,0,209,47,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,20,17,9,90,50,0,3,0,0,3,0,343,59,0,213,51,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,1,0,0,3,0,355,62,0,216,54,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,0,0,0,3,0,361,63,0,217,55,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,20,14,9,90,50,0,0,0,0,3,0,364,63,0,217,55,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,20,14,9,90,50,0,0,0,0,4,0,367,63,0,217,55,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,20,13,9,90,50,0,0,0,0,4,0,371,63,0,217,55,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,22,12,9,90,50,0,0,0,0,3,0,375,63,0,217,55,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,23,12,9,90,50,0,0,0,0,4,0,378,63,0,217,55,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,21,11,9,90,50,0,0,0,0,5,0,382,63,0,217,55,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,21,11,9,90,50,0,0,0,0,4,0,387,63,0,217,55,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,21,11,9,90,50,0,0,0,0,6,0,391,63,0,217,55,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,21,9,9,90,50,0,0,0,0,7,0,397,63,0,217,55,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,22,8,9,90,50,0,0,0,0,5,0,404,63,0,217,55,0,69,0,0,0,0,0,0,0,0,0,6,0
19,0,21,9,9,90,50,0,0,0,0,7,0,409,63,0,217,55,0,74,0,0,0,0,0,0,0,0,0,6,0
19,0,20,8,9,90,50,0,0,0,0,7,0,416,63,0,217,55,0,81,0,0,0,0,0,0,0,0,0,7,0
19,0,21,7,9,90,50,0,0,0,0,6,0,423,63,0,217,55,0,88,0,0,0,0,0,0,0,0,0,8,0
19,0,21,6,9,90,50,0,0,0,0,6,0,429,63,0,217,55,0,94,0,0,0,0,0,0,0,0,0,8,0
19,0,20,5,9,90,50,0,0,0,0,6,0,435,63,0,217,55,0,100,0,0,0,0,0,0,0,0,0,8,0
18,0,21,5,9,90,50,0,0,0,0,3,0,441,63,0,217,55,0,106,0,0,0,0,0,0,0,0,0,8,0
17,0,21,5,9,90,50,0,0,0,0,5,0,444,63,0,217,55,0,109,0,0,0,0,0,0,0,0,0,8,0
17,0,20,6,9,90,50,0,0,0,0,4,0,449,63,0,217,55,0,114,0,0,0,0,0,0,0,0,0,7,0
17,0,21,7,9,90,49,0,0,0,0,4,0,453,63,0,217,55,0,118,0,0,0,40,0,0,0,0,0,8,0
17,0,21,7,9,90,49,0,0,0,0,5,0,457,63,0,217,55,0,122,0,0,0,40,0,0,0,0,0,8,0
16,0,20,7,9,90,49,0,0,0,0,6,0,462,63,0,217,55,0,127,0,0,0,40,0,0,0,0,0,8,0
16,0,22,7,9,90,49,0,0,0,0,5,0,468,63,0,217,55,0,133,0,0,0,40,0,0,0,0,0,8,0
16,0,22,7,9,90,49,0,0,0,0,5,0,166,19,0,90,13,0,44,0,0,0,29,0,0,0,0,0,8,0
16,0,20,7,9,90,49,0,0,0,0,7,0,171,19,0,90,13,0,49,0,0,0,29,0,0,0,0,0,8,0
16,0,20,7,9,90,47,0,0,0,0,6,0,178,19,0,90,13,0,56,0,0,0,109,0,0,0,0,0,8,0
16,0,21,7,9,90,47,0,0,0,0,7,0,184,19,0,90,13,0,62,0,0,0,109,0,0,0,0,0,8,0
15,0,22,6,9,90,47,0,0,0,0,7,0,47,2,0,26,1,0,18,0,0,0,73,0,0,0,0,0,8,0
14,0,22,5,9,90,47,0,0,0,0,7,0,54,2,0,26,1,0,25,0,0,0,73,0,0,0,0,0,8,0
14,0,21,4,9,90,46,0,0,0,0,7,0,61,2,0,26,1,0,32,0,0,0,113,0,0,0,0,0,8,0
13,0,20,5,9,90,46,0,0,0,0,7,0,68,2,0,26,1,0,39,0,0,0,113,0,0,0,0,0,7,0
13,0,21,5,9,90,46,0,0,0,0,8,0,75,2,0,26,1,0,46,0,0,0,113,0,0,0,0,0,7,0
11,0,22,5,9,90,46,0,0,0,0,7,0,83,2,0,26,1,0,54,0,0,0,113,0,0,0,0,0,8,0
11,0,21,5,9,90,46,0,0,0,0,7,0,90,2,0,26,1,0,61,0,0,0,113,0,0,0,0,0,8,0
11,0,20,5,9,90,46,0,0,0,0,5,0,97,2,0,26,1,0,68,0,0,0,113,0,0,0,0,0,8,0
11,0,20,5,9,90,46,0,0,0,0,5,0,102,2,0,26,1,0,73,0,0,0,113,0,0,0,0,0,8,0
