T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,2,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,2,0,0,3,0,127,2,0,122,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,18,23,14,9,90,50,0,3,0,0,4,0,156,4,0,144,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,26,11,9,90,50,0,3,0,0,4,0,187,7,0,165,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,26,8,9,90,50,0,3,0,0,5,0,200,10,0,168,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,7,9,90,50,0,3,0,0,5,0,214,13,0,171,13,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,27,6,9,90,50,0,3,1,0,6,0,228,16,0,174,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,29,3,9,90,50,0,2,1,0,6,0,245,20,0,178,19,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,30,3,9,90,50,0,1,1,0,6,0,259,23,0,181,21,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,31,3,9,90,50,0,1,2,0,4,0,270,25,0,183,22,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,0,2,0,3,0,281,28,0,186,23,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,0,2,0,5,0,288,30,0,188,23,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,0,2,0,5,0,297,32,0,190,23,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,32,2,9,90,50,0,0,2,0,8,0,306,34,0,192,23,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,33,2,9,90,50,0,0,1,0,8,0,318,36,0,194,23,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,34,1,9,90,50,0,0,1,0,8,0,110,16,0,71,7,0,16,0,0,0,0,0,0,0,0,0,5,0
