T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,0,0,2,0,0,5,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,3,0,0,6,0,126,4,0,104,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,7,9,90,50,0,3,0,0,8,0,161,7,0,127,7,0,20,0,0,0,0,0,0,0,0,0,1,0
20,18,25,4,9,90,50,0,3,0,0,9,0,198,10,0,150,10,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,25,3,9,90,50,0,3,0,0,11,0,234,13,0,171,13,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,3,0,0,9,0,254,16,0,174,16,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,26,1,9,90,50,0,3,0,0,10,0,272,19,0,177,19,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,26,1,9,90,50,0,1,0,0,11,0,291,22,0,180,22,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,26,1,9,90,50,0,1,0,0,11,0,305,23,0,181,23,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,26,1,9,90,50,0,0,0,0,10,0,319,24,0,182,24,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,27,1,9,90,50,0,0,0,0,8,0,329,24,0,182,24,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,28,1,9,90,50,0,0,0,0,8,0,337,24,0,182,24,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,28,0,9,90,50,0,0,0,0,6,0,345,24,0,182,24,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,28,0,9,90,50,0,0,0,0,7,0,351,24,0,182,24,0,121,0,0,0,0,0,0,0,0,0,4,0
20,0,28,0,9,90,50,0,0,0,0,5,0,78,1,0,43,1,0,33,0,0,0,0,0,0,0,0,0,4,0
19,0,28,0,9,90,50,0,0,0,0,5,0,83,1,0,43,1,0,38,0,0,0,0,0,0,0,0,0,4,0
18,0,29,0,9,90,50,0,0,0,0,5,0,88,1,0,43,1,0,43,0,0,0,0,0,0,0,0,0,4,0
18,0,29,0,9,90,50,0,0,0,0,5,0,93,1,0,43,1,0,48,0,0,0,0,0,0,0,0,0,4,0
17,0,29,0,9,90,50,0,0,0,0,6,0,98,1,0,43,1,0,53,0,0,0,0,0,0,0,0,0,4,0
17,0,29,0,9,90,50,0,0,0,0,6,0,104,1,0,43,1,0,59,0,0,0,0,0,0,0,0,0,4,0
17,0,29,0,9,90,50,0,0,0,0,6,0,110,1,0,43,1,0,65,0,0,0,0,0,0,0,0,0,5,0
17,0,30,0,9,90,50,0,0,0,0,5,0,116,1,0,43,1,0,71,0,0,0,0,0,0,0,0,0,5,0
17,0,31,0,9,90,50,0,0,0,0,4,0,121,1,0,43,1,0,76,0,0,0,0,0,0,0,0,0,5,0
17,0,32,0,9,90,50,0,0,0,0,3,0,125,1,0,43,1,0,80,0,0,0,0,0,0,0,0,0,5,0
17,0,32,0,9,90,50,0,0,0,0,2,0,128,1,0,43,1,0,83,0,0,0,0,0,0,0,0,0,5,0
15,0,34,0,9,90,50,0,0,0,0,2,0,130,1,0,43,1,0,85,0,0,0,0,0,0,0,0,0,5,0
14,0,34,0,9,90,50,0,0,0,0,1,0,132,1,0,43,1,0,87,0,0,0,0,0,0,0,0,0,6,0
13,0,34,0,9,90,50,0,0,0,0,0,0,24,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,7,0
13,0,33,0,9,90,50,0,0,0,0,1,0,24,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,7,0
13,0,34,0,9,90,50,0,0,0,0,1,0,25,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,8,0
13,0,33,0,9,90,50,0,0,0,0,2,0,26,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,8,0
13,0,34,0,9,90,50,0,0,0,0,2,0,28,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,8,0
11,0,35,0,9,90,50,0,0,0,0,4,0,30,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,8,0
10,0,36,0,9,90,50,0,0,0,0,5,0,34,0,0,10,0,0,24,0,0,0,0,0,0,0,0,0,8,0
10,0,36,0,9,90,50,0,0,0,0,5,0,39,0,0,10,0,0,29,0,0,0,0,0,0,0,0,0,8,0
9,0,37,0,9,90,50,0,0,0,0,5,0,44,0,0,10,0,0,34,0,0,0,0,0,0,0,0,0,8,0
7,0,37,0,9,90,50,0,0,0,0,4,0,49,0,0,10,0,0,39,0,0,0,0,0,0,0,0,0,8,0
5,0,39,0,9,90,50,0,0,0,0,4,0,53,0,0,10,0,0,43,0,0,0,0,0,0,0,0,0,8,0
5,0,39,0,9,90,49,0,0,0,0,3,0,57,0,0,10,0,0,47,0,0,0,40,0,0,0,0,0,9,0
5,0,39,0,9,90,49,0,0,0,0,3,0,60,0,0,10,0,0,50,0,0,0,40,0,0,0,0,0,9,0
5,0,38,0,9,90,49,0,0,0,0,2,0,63,0,0,10,0,0,53,0,0,0,40,0,0,0,0,0,8,0
5,0,40,0,9,90,49,0,0,0,0,1,0,65,0,0,10,0,0,55,0,0,0,40,0,0,0,0,0,10,0
5,0,41,0,9,90,48,0,0,0,0,1,0,66,0,0,10,0,0,56,0,0,0,80,0,0,0,0,0,11,0
5,0,41,0,9,90,48,0,0,0,0,1,0,67,0,0,10,0,0,57,0,0,0,80,0,0,0,0,0,10,0
5,0,42,0,9,90,48,0,0,0,0,1,0,68,0,0,10,0,0,58,0,0,0,80,0,0,0,0,0,10,0
5,0,42,0,9,90,47,0,0,0,0,1,0,69,0,0,10,0,0,59,0,0,0,120,0,0,0,0,0,10,0
5,0,44,0,9,90,45,0,0,0,0,1,0,70,0,0,10,0,0,60,0,0,0,200,0,0,0,0,0,10,0
5,0,44,0,9,90,45,0,0,0,0,1,0,20,0,0,4,0,0,16,0,0,0,139,0,0,0,0,0,10,0
5,0,44,0,9,90,45,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,139,0,0,0,0,0,13,0
5,0,44,0,9,90,44,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,179,0,0,0,0,0,14,0
5,0,44,0,9,90,44,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,179,0,0,0,0,0,14,0
5,0,46,0,9,90,44,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,179,0,0,0,0,0,15,0
5,0,46,0,9,90,44,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,179,0,0,0,0,0,15,0
5,0,46,0,9,90,44,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,179,0,0,0,0,0,15,0
5,0,46,0,9,90,44,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,179,0,0,0,0,0,15,0
5,0,47,0,9,90,42,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,259,0,0,0,0,0,14,0
5,0,47,0,9,90,41,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,299,0,0,0,0,0,13,0
5,0,47,0,9,90,40,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,339,0,0,0,0,0,12,0
5,0,50,0,9,90,38,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,419,0,0,0,0,0,12,0
5,0,50,0,9,90,37,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,459,0,0,0,0,0,12,0
5,0,53,0,9,90,36,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,499,0,0,0,0,0,12,0
4,0,53,0,9,90,34,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,579,0,0,0,0,0,12,0
3,0,52,0,9,90,34,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,579,0,0,0,0,0,11,0
3,0,52,0,9,90,34,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,579,0,0,0,0,0,12,0
3,0,52,0,9,90,33,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,619,0,0,0,0,0,12,0
3,0,53,0,9,90,33,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,619,0,0,0,0,0,12,0
3,0,53,0,9,90,32,0,0,0,0,1,0,21,0,0,4,0,0,17,0,0,0,659,0,0,0,0,0,13,0
3,0,53,0,9,90,31,0,0,0,0,1,0,22,0,0,4,0,0,18,0,0,0,699,0,0,0,0,0,13,0
3,0,53,0,9,90,31,0,0,0,0,1,0,23,0,0,4,0,0,19,0,0,0,699,0,0,0,0,0,12,0
